15.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
15.00000;8920;19776;0;0;"Alick C McGregor (4)"
15.00000;1849;15283;0;0;"Baltimore Salute, The (4)"
15.00000;195;12851;0;0;"Flogging, The (4)"
15.00000;12926;22144;0;0;"Fox Chase, The (1)"
15.00000;12210;23357;0;0;"Jimmy O'Brien's (1)"
15.00000;942;24625;0;1;"Maid In The Meadow, The (1)"
16.00000;6435;6435;0;0;"Ballybunion, The (1)"
16.00000;7852;7852;0;0;"Blowzabella (1)"
16.00000;2099;15492;0;0;"Cros An Lomanaigh (4)"
16.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
16.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
16.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
16.00000;16543;31419;0;0;"Gortavale Rock (4)"
16.00000;695;13754;0;0;"Green Fields Of America, The (4)"
16.00000;12906;31683;0;0;"Hie Mee Stiagh (5)"
16.00000;2713;2713;0;0;"Jig Of Stops, The (1)"
16.00000;55;24888;0;0;"Kesh, The (1)"
16.00000;9173;9173;0;0;"Mary's (1)"
16.00000;3395;16449;0;0;"Miss Walsh (1)"
16.00000;346;27169;0;0;"Music For A Found Harmonium (4)"
16.00000;346;27174;0;0;"Music For A Found Harmonium (4)"
16.00000;9835;23552;0;0;"Old Stage, The (5)"
16.00000;4839;4839;0;0;"Paddy Canny's (1)"
16.00000;91;12629;0;0;"Roaring Barmaid, The (1)"
16.00000;91;25915;0;0;"Roaring Barmaid, The (1)"
16.00000;10223;20255;0;0;"Swan LK243 (7)"
16.00000;1917;1917;0;0;"Sweets Of May, The (1)"
16.00000;1917;15339;0;0;"Sweets Of May, The (1)"
16.00000;1917;15340;0;0;"Sweets Of May, The (1)"
16.00000;917;14105;0;0;"Turnpike, The (4)"
16.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
15.00000;15.00000;71
