7.00000;601;32086;0;0;"South Wind, The (7)"
8.00000;1400;14770;0;0;"Captain Byng (4)"
8.00000;8056;8056;0;0;"Cuckoo Is A Pretty Bird, The (4)"
8.00000;12204;12204;0;0;"English Pasby, The (7)"
8.00000;17391;33366;0;0;"Fireworks (4)"
8.00000;7518;7518;0;0;"Gan Ainm (1)"
8.00000;12069;12069;0;0;"Hale's Rag (2)"
8.00000;6698;6698;0;0;"Molly St George (7)"
8.00000;16852;34288;0;0;"Muñeira De Rengos (1)"
8.00000;2498;29960;0;0;"She Said She Couldn't Dance (3)"
8.00000;3690;16682;0;0;"Skye Boat Song, The (7)"
8.00000;7111;7111;0;0;"Swedish Rhapsody, The (3)"
8.00000;17287;33118;0;0;"Sweedish Waulking Tune (4)"
9.00000;14587;26885;0;0;"Ballybay (2)"
9.00000;3843;3843;0;0;"Bernie Oldrid's Boots (3)"
9.00000;8172;8172;0;0;"Bert Jamieson's Lancers (1)"
9.00000;6423;6423;0;0;"Blackhall Rocks (7)"
9.00000;6423;18148;0;0;"Blackhall Rocks (7)"
9.00000;5034;26199;0;0;"Bobby Shaftoe (3)"
9.00000;271;28795;0;0;"Brian Boru's March (1)"
9.00000;11393;11393;0;0;"Cantelya (0)"
9.00000;16390;31041;0;0;"Carrowmore (7)"
9.00000;13244;23105;0;0;"Christmas (2)"
9.00000;4038;4038;0;0;"Corofin Departure, The (4)"
9.00000;7449;18937;0;0;"Donal O'Connor's (5)"
9.00000;26;25013;0;0;"Donnybrook Fair (1)"
9.00000;5021;17372;0;0;"Downfall Of Paris, The (0)"
9.00000;5021;17373;0;0;"Downfall Of Paris, The (0)"
9.00000;5021;30489;0;0;"Downfall Of Paris, The (0)"
9.00000;3787;3787;0;0;"Dunga & The Badger (4)"
9.00000;7436;20898;0;0;"Dusty Miller (7)"
9.00000;7436;7436;0;0;"Dusty Miller (7)"
9.00000;10319;30875;0;0;"Easter Snow (6)"
9.00000;646;23025;0;0;"Frank's (4)"
9.00000;2464;2464;0;0;"Friel's (4)"
9.00000;16503;31318;0;0;"Gan Ainm (7)"
9.00000;941;14130;0;0;"Gatehouse Maid, The (4)"
9.00000;10300;10300;0;0;"Give Us An A (4)"
9.00000;14009;25374;0;0;"Green Grow The Rushes - O (2)"
9.00000;2882;2882;0;0;"Haughton House (3)"
9.00000;2882;28494;0;0;"Haughton House (3)"
9.00000;4467;34224;0;0;"Heel And Toe, The (3)"
9.00000;9229;9229;0;0;"High Road To Galway, The (4)"
9.00000;15242;28349;0;0;"Hommage Till En Spelman (2)"
9.00000;3615;21468;0;0;"I'm Waiting For You (4)"
9.00000;17562;33775;0;0;"Julvisa Från Älvdalen (7)"
9.00000;6185;6185;0;0;"Keelman Ower The Land, The (7)"
9.00000;7317;23764;0;0;"Killavil Postman, The (2)"
9.00000;12193;12193;0;0;"Laden Sack (7)"
9.00000;8707;8707;0;0;"Lady Athenry (1)"
9.00000;8707;32516;0;0;"Lady Athenry (1)"
9.00000;896;21245;0;0;"Lakes Of Ponchartrain, The (7)"
9.00000;3557;3557;0;0;"Lurgan, The (0)"
9.00000;12870;22017;0;0;"Midnight Rambler, The (2)"
9.00000;744;29989;0;0;"Miss Thornton's (4)"
9.00000;749;32943;0;0;"Molly Put The Kettle On (4)"
9.00000;10434;10434;0;0;"Mouth Organ, The (2)"
9.00000;4318;4318;0;0;"Murphy's Hound (4)"
9.00000;6099;6099;0;0;"N'Alcordanza (2)"
9.00000;9143;19922;0;0;"Nathaniel Gow's Quickstep (1)"
9.00000;156;12777;0;0;"Now She's Purring (4)"
9.00000;10589;10589;0;0;"Old Molly Oxford (4)"
9.00000;7283;7283;0;0;"Old Tom Of Oxford (4)"
9.00000;12507;20919;0;0;"Old Town (4)"
9.00000;12507;24343;0;0;"Old Town (4)"
9.00000;14404;26436;0;0;"One For Grandad O'Dowd (4)"
9.00000;3319;16389;0;0;"Oyster Girl, The (1)"
9.00000;16169;30518;0;0;"Pasacáis Del Xarreru (1)"
9.00000;16990;32433;0;0;"Perfect (5)"
9.00000;1758;23135;0;0;"Pretty Girl Milking Her Cow, The (7)"
9.00000;7762;7762;0;0;"Rabbit Stew (4)"
9.00000;11311;11311;0;0;"Railway, The (1)"
9.00000;7019;18605;0;0;"Remember Me (0)"
9.00000;7019;7019;0;0;"Remember Me (0)"
9.00000;6645;6645;0;0;"Return Of Spring, The (3)"
9.00000;4042;16864;0;0;"Ride A Mile (6)"
9.00000;11751;11751;0;0;"Saint Catherine (4)"
9.00000;11751;25935;0;0;"Saint Catherine (4)"
9.00000;3690;16684;0;0;"Skye Boat Song, The (7)"
9.00000;5782;5782;0;0;"Stack Of Oats, The (2)"
9.00000;5782;21836;0;0;"Stack Of Oats, The (2)"
9.00000;2796;2796;0;0;"Sunderland Lasses, The (7)"
9.00000;14807;27327;0;0;"Tadie's Wattle (4)"
9.00000;147;12768;0;0;"Three Sea Captains, The (1)"
9.00000;11728;11728;0;0;"Waltz For Tracey (7)"
9.00000;8588;8588;0;0;"Westmorland, The (7)"
9.00000;2051;15450;0;0;"Whistle Ower The Lave O't (2)"
9.00000;9533;9533;0;0;"White Hart, The (7)"
9.00000;14612;26928;0;0;"Y Glwysen (7)"
9.00000;14468;26600;0;0;"Yeomen's, The (4)"
9.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
10.00000;16421;31111;0;0;"30 Year, The (1)"
10.00000;6308;6308;0;0;"30th Anniversary (6)"
10.00000;11756;11756;0;0;"A Favourite Duet By Mr Holmes (3)"
10.00000;11756;32988;0;0;"A Favourite Duet By Mr Holmes (3)"
10.00000;13273;23162;0;0;"A Jig For Christmas (1)"
10.00000;833;27490;0;0;"A Trip To The Cottage (1)"
10.00000;8236;8236;0;0;"A Winston Tune (1)"
10.00000;1294;14602;0;0;"Across The Fence (0)"
10.00000;11543;11543;0;0;"Alla Lopper (7)"
10.00000;16550;31437;0;0;"Am Monadh Ruadh (4)"
10.00000;16550;31645;0;0;"Am Monadh Ruadh (4)"
10.00000;15344;28611;0;0;"An Cailin Rua (3)"
10.00000;4223;4223;0;0;"An Dro D'Elven (2)"
10.00000;11253;21596;0;0;"An Droighnean Donn (7)"
10.00000;17317;33185;0;0;"Añada Pa Gael (7)"
10.00000;3134;3134;0;0;"Anascaul, The (3)"
10.00000;4601;4601;0;0;"Andy Davy's (4)"
10.00000;4899;22484;0;0;"Angry Peeler, The (1)"
10.00000;4231;4231;0;0;"Anna's (7)"
10.00000;17254;33055;0;0;"Anne's (3)"
10.00000;16469;31215;0;0;"Annie's (7)"
10.00000;13056;22451;0;0;"Ar Thóir An Donn (4)"
10.00000;10660;20471;0;0;"Ar Lan Y Mor (7)"
10.00000;3149;21673;0;0;"Around The World For Sport (1)"
10.00000;15342;28605;0;0;"Arrival Of The Queen Of Sheba, The (4)"
10.00000;11316;11316;0;0;"Auld Man's Mare's Dead, The (2)"
10.00000;238;28609;0;0;"Ballydesmond, The (3)"
