30.00000;9818;9818;0;1;"M And M (4)"
31.00000;17603;33908;0;0;"Reel St-Michel (4)"
32.00000;2172;15545;0;0;"Little Katie Taylor (4)"
33.00000;682;30850;0;0;"Master McDermott's (4)"
34.00000;3739;29021;0;0;"A Thousand Farewells (5)"
34.00000;343;13136;0;0;"Boys Of The Lough, The (4)"
35.00000;9409;9409;0;0;"Ballantyne's Rant (0)"
35.00000;6995;6995;0;0;"Captain Norman Orr-Ewing March (2)"
35.00000;8339;8339;0;0;"Cat And The Crows, The (4)"
35.00000;1946;28456;0;0;"Dairy Maid, The (4)"
35.00000;8755;30046;0;0;"Kansas City (0)"
35.00000;8755;30048;0;0;"Kansas City (0)"
35.00000;5220;5220;0;0;"Rafferty's Mustache (4)"
35.00000;1339;14688;0;0;"Reel Of Mullinavat, The (4)"
35.00000;11977;11977;0;0;"Special Day (7)"
35.00000;8769;19674;0;0;"Wandering Minstrel March, The (2)"
35.00000;13378;23513;0;0;"Year Of Jubilo (3)"
30.00000;31.00000;99
