5.00000;1075;1075;7;1;"Britches Full Of Stitches, The (3)"
12.00000;277;277;0;0;"Britches, The (4)"
13.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
13.00000;1729;23964;0;0;"Noon Lassies, The (4)"
13.00000;11725;11725;7;0;"O'er The Bows To Ballindalloch (2)"
14.00000;5302;5302;2;0;"Wolves A-Howlin' (4)"
16.00000;10927;33753;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
16.00000;17555;33751;7;0;"To Chase The Goats Off The Rocks (4)"
17.00000;17696;34199;2;0;"Little Rabbit (4)"
18.00000;7587;19034;0;0;"Dandy Jim O' Caroline (3)"
18.00000;5064;5064;0;0;"East Clare, The (4)"
18.00000;5110;5110;7;0;"Kerryman's Fling (2)"
18.00000;5110;29678;7;0;"Kerryman's Fling (2)"
18.00000;8439;8439;7;0;"Pitnacree Ferryman, The (4)"
18.00000;1768;15214;10;0;"Plough And The Stars, The (4)"
18.00000;16814;32022;5;0;"Surfing Bride, The (3)"
5.00000;12.00000;56
