17.00000;72;12541;0;1;"Merry Blacksmith, The (4)"
27.00000;486;486;0;0;"Mrs. Crotty's Christening (4)"
29.00000;6540;6540;0;0;"Paddy On The Railway (4)"
31.00000;8;34206;5;0;"Banshee, The (4)"
31.00000;10371;20320;0;0;"Keep The Old Ark Rolling (5)"
31.00000;15516;29081;5;0;"Ranting Rake, The (1)"
31.00000;5065;5065;0;0;"Thanks To Brian (0)"
32.00000;651;13681;0;0;"Boys Of Bluehill, The (0)"
32.00000;4893;4893;0;0;"Bridget's (7)"
32.00000;7587;19034;5;0;"Dandy Jim O' Caroline (3)"
32.00000;16979;32412;7;0;"Duke Of Edinburgh, The (2)"
32.00000;501;13424;0;0;"Fox On The Prowl, The (4)"
32.00000;1376;14734;5;0;"If We Hadn't Any Women In The World (2)"
32.00000;1376;14735;5;0;"If We Hadn't Any Women In The World (2)"
32.00000;16433;31131;5;0;"James Murray's (4)"
32.00000;7649;7649;5;0;"Jaunty Warren, The (0)"
32.00000;1724;1724;5;0;"Joe Madden's (4)"
32.00000;1581;25804;7;0;"McFadden's Handsome Daughter (4)"
32.00000;510;13434;10;0;"Rambler, The (1)"
32.00000;2638;26962;7;0;"Turkey In The Straw (4)"
32.00000;4635;4635;7;0;"Wing Commander Donald Mackenzie's (4)"
32.00000;4635;24604;5;0;"Wing Commander Donald Mackenzie's (4)"
17.00000;27.00000;86
