18.00000;4368;4368;0;0;"Carrickfergus (4)"
18.00000;8913;8913;2;0;"Donella Beaton (1)"
18.00000;8939;8939;2;0;"Fear A Phige (2)"
18.00000;8085;19298;7;0;"Leaving Uist (7)"
18.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
19.00000;227;12913;0;0;"Crooked Road To Dublin, The (4)"
19.00000;2777;16002;0;0;"For The Sake Of Old Decency (4)"
19.00000;12926;22144;0;0;"Fox Chase, The (1)"
19.00000;4584;4584;2;0;"Gan Aim (1)"
19.00000;15453;28931;2;0;"Last Of The Litter (6)"
19.00000;7624;7624;0;0;"Long Room At Scarborough, The (6)"
19.00000;15880;29867;4;0;"Lost Time (4)"
19.00000;15880;29869;2;0;"Lost Time (4)"
19.00000;15339;28590;7;0;"Loz's Garden (4)"
19.00000;5190;17464;0;0;"Reel Como (4)"
19.00000;8453;8453;7;0;"Richard Dwyer's (4)"
19.00000;13194;22816;9;0;"Weasel, The (4)"
20.00000;577;30503;0;0;"Ah Surely (4)"
20.00000;1849;15283;0;0;"Baltimore Salute, The (4)"
20.00000;2775;2775;2;0;"Bride's A Bonny Wee Thing, The (1)"
20.00000;14387;26396;2;0;"Bridge Of Garry (4)"
20.00000;15751;29613;2;0;"Curious Beetle, The (4)"
20.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
20.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
20.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
20.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
20.00000;634;13662;0;0;"Galway Rambler, The (4)"
20.00000;164;12795;0;0;"Hen And Her Brood, The (4)"
20.00000;9009;19827;0;0;"Jamaica (3)"
20.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
20.00000;9126;33245;7;0;"Last Of The Starrs (7)"
20.00000;17569;33789;2;0;"Le Reel De Bergeville (4)"
20.00000;17569;33790;7;0;"Le Reel De Bergeville (4)"
20.00000;9750;20104;7;0;"Marquis Of Huntly's, The (2)"
20.00000;1397;14765;0;0;"Miss McGuinness (4)"
20.00000;2647;2647;7;0;"Molly Rankin's (4)"
20.00000;4660;17195;10;0;"Mominsko Horo (6)"
20.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
20.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
20.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
20.00000;115;27782;0;0;"Over The Moor To Maggie (4)"
20.00000;115;12706;7;0;"Over The Moor To Maggie (4)"
20.00000;14873;27469;2;0;"Piper's Weird, The (1)"
20.00000;10614;10614;9;0;"Rough As A Badger's (4)"
20.00000;10614;20436;7;0;"Rough As A Badger's (4)"
20.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
21.00000;13312;23281;0;0;"A Christmas (1)"
21.00000;17146;32836;2;0;"A Rianxeira (7)"
21.00000;577;577;0;0;"Ah Surely (4)"
21.00000;577;13564;0;0;"Ah Surely (4)"
21.00000;577;30508;0;0;"Ah Surely (4)"
21.00000;8637;8637;7;0;"Alpine Horn, The (4)"
21.00000;3993;32179;2;0;"Banjo Breakdown (1)"
21.00000;7702;7702;7;0;"Barlow Knife (4)"
21.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
21.00000;2473;15783;2;0;"Breakdown (4)"
21.00000;13755;24542;7;0;"Bridge Of Dee, The (4)"
21.00000;17468;33531;0;0;"Buckland Downs (1)"
21.00000;8140;19337;0;0;"Bugle Horn, The (3)"
21.00000;4389;4389;2;0;"Buntata ‘s Sgadan (4)"
21.00000;2472;15781;0;0;"Bush In Bloom, The (4)"
21.00000;2764;2764;0;0;"Caucus, The (4)"
21.00000;8078;8078;7;0;"Christmas Day (4)"
21.00000;8078;19293;7;0;"Christmas Day (4)"
21.00000;1617;27877;0;0;"Coalminer's, The (4)"
21.00000;2187;23410;0;0;"Cuigiu Lasses, The (1)"
21.00000;7670;7670;2;0;"Dinni's (1)"
21.00000;10319;23067;0;0;"Easter Snow (6)"
21.00000;13931;25115;7;0;"Elliot Finn MacDonald (2)"
21.00000;8409;8409;7;0;"Enniskillen Dragoons, The (2)"
21.00000;936;21841;0;0;"Fair Wind, The (4)"
21.00000;5504;5504;0;0;"Father Brian MacDermott Roe (7)"
21.00000;9856;9856;0;0;"Fifth Legion March, The (4)"
21.00000;5462;5462;7;0;"Flying Column, The (4)"
21.00000;634;25698;0;0;"Galway Rambler, The (4)"
21.00000;3805;3805;7;0;"Gan Ainm (4)"
21.00000;8149;8149;2;0;"George Booker (4)"
21.00000;4942;4942;9;0;"Girls At Martinfield, The (4)"
21.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
21.00000;5240;5240;7;0;"Gordon Campbell's Mess (4)"
21.00000;3151;3151;2;0;"Hangover P**, The (4)"
21.00000;8810;19715;0;0;"Haul Away The Hawser (3)"
21.00000;12385;20653;0;0;"Hillswick (0)"
21.00000;10221;10221;5;0;"Hip Hop Berceuse (4)"
21.00000;5908;23070;0;0;"Honeycomb, The (4)"
21.00000;1505;1505;7;0;"Hovering Dewdrop, The (4)"
21.00000;17635;34002;7;0;"Irish Merrymaking (6)"
21.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
21.00000;1604;1604;2;0;"Kelsey's Wee (4)"
21.00000;7514;18981;0;0;"King, The (1)"
21.00000;16572;31484;2;0;"Kingfisher (3)"
21.00000;1647;22506;0;0;"Kitty Goes A-Milking (4)"
21.00000;17592;33848;7;0;"La Promeneuse (2)"
21.00000;9126;9126;7;0;"Last Of The Starrs (7)"
21.00000;7423;18909;8;0;"Lovely Nancy (7)"
21.00000;15531;29109;0;0;"Major L Stewart's (4)"
21.00000;12899;22075;7;0;"Manannan Beg Mac Y Leir (4)"
21.00000;11065;20568;2;0;"Michael's (3)"
21.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
21.00000;1397;14766;7;0;"Miss McGuinness (4)"
21.00000;16003;30140;0;0;"Miss Mullen (4)"
21.00000;5561;5561;0;0;"Miss Rowan Davies (7)"
21.00000;5561;31729;0;0;"Miss Rowan Davies (7)"
21.00000;744;13832;0;0;"Miss Thornton's (4)"
21.00000;2831;2831;5;0;"Morgan Rattler (1)"
21.00000;17118;32743;2;0;"Morven (1)"
21.00000;17118;32744;7;0;"Morven (1)"
21.00000;3080;3080;7;0;"Muilleann Na Maidi (4)"
21.00000;8616;8616;10;0;"Neckbelly #2 (4)"
21.00000;8616;19568;7;0;"Neckbelly #2 (4)"
21.00000;8616;19569;9;0;"Neckbelly #2 (4)"
21.00000;3128;16244;0;0;"Neily Cleere's (3)"
21.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
21.00000;7896;7896;0;0;"Paddy The Ahhhhh (4)"
21.00000;14716;27159;0;0;"Reedy Creek (3)"
21.00000;5270;21472;4;0;"Road To Errogie, The (4)"
21.00000;8161;19358;0;0;"Rose In The Garden, The (4)"
21.00000;2253;2253;0;0;"Rowsome's (4)"
21.00000;261;13000;2;0;"Ships In Full Sail, The (1)"
21.00000;9349;9349;0;0;"Sweeper's (4)"
21.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
21.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
21.00000;9434;9434;0;0;"Tibetan National Anthem (4)"
21.00000;565;13539;0;0;"Tom Ward's Downfall (4)"
21.00000;2753;29363;7;0;"Tommy Gunn's (4)"
21.00000;17689;34184;2;0;"Tornado, The (4)"
21.00000;17689;34185;0;0;"Tornado, The (4)"
21.00000;138;12756;7;0;"Toss The Feathers (4)"
21.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
21.00000;6524;6524;0;0;"Trip We Took Over The Mountain, The (7)"
21.00000;2014;15424;2;0;"Troy's Wedding (1)"
21.00000;10752;10752;2;0;"Yetts O' Muckhart (4)"
22.00000;7460;18940;0;0;"A Country Wedding (6)"
22.00000;477;13372;0;0;"Abbey, The (4)"
22.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
22.00000;4742;4742;7;0;"Across The Bridge To Connaught (1)"
22.00000;5547;5547;7;0;"Aldi Flowers (4)"
22.00000;6788;26196;0;0;"All Those Endearing Young Charms (7)"
22.00000;1940;1940;0;0;"An Bhean Cheile Nar Casadh Dhom (2)"
22.00000;4899;17324;0;0;"Angry Peeler, The (1)"
22.00000;14299;26117;0;0;"Ar Hyd Y Nos (4)"
22.00000;11286;11286;0;0;"Avonmore, The (4)"
22.00000;5015;5015;2;0;"Ballad Of Persse O'Reilly (1)"
22.00000;1849;1849;0;0;"Baltimore Salute, The (4)"
22.00000;6435;6435;0;0;"Ballybunion, The (1)"
22.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
22.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
22.00000;1849;30905;0;0;"Baltimore Salute, The (4)"
22.00000;12763;21611;10;0;"Belle Mere's (7)"
22.00000;16079;30309;0;0;"Benjamin Hop, The (4)"
22.00000;9302;9302;2;0;"Bill Galvin's (4)"
22.00000;7826;19145;0;0;"Bonnie Dainty Davie (4)"
22.00000;7826;19147;0;0;"Bonnie Dainty Davie (4)"
22.00000;2764;15991;0;0;"Caucus, The (4)"
22.00000;2764;15992;0;0;"Caucus, The (4)"
22.00000;15454;28932;2;0;"Chinquapin Hunting (3)"
22.00000;8281;33054;7;0;"Clare Shout, The (1)"
22.00000;1617;27881;0;0;"Coalminer's, The (4)"
22.00000;11577;11577;7;0;"Cool Black Gold (3)"
22.00000;4724;20772;0;0;"Darby's Farewell To London (4)"
22.00000;8644;8644;7;0;"Das Flugelhorn (7)"
22.00000;6348;6348;0;0;"Drunken Sailor, The (3)"
22.00000;5365;5365;7;0;"Day Before Christmas, The (1)"
22.00000;15031;27786;7;0;"Ding Dong Merrily On High (4)"
22.00000;514;27140;0;0;"Down The Broom (4)"
22.00000;12246;12246;0;0;"Duvil's (2)"
22.00000;1219;26245;0;0;"Eileen O'Callaghan's (4)"
22.00000;3797;16740;0;0;"Eleanor Kane's (4)"
22.00000;936;21842;7;0;"Fair Wind, The (4)"
22.00000;7560;7560;7;0;"Fairy's Queen, The (7)"
