8.00000;635;28786;0;0;"Give Us A Drink Of Water (6)"
8.00000;661;31968;0;1;"Swaggering Jig, The (6)"
13.00000;12557;21090;7;0;"Gie Us A Drink Of Water (6)"
19.00000;898;898;0;0;"Mourne Mountains, The (4)"
19.00000;565;13539;0;0;"Tom Ward's Downfall (4)"
20.00000;1498;1498;0;0;"Aughacashel, The (4)"
20.00000;4198;24713;7;0;"Mick O'Connor's (4)"
20.00000;15661;29386;7;0;"Shamrocks In The Galax (4)"
20.00000;331;13111;0;0;"Terry Teahan's (3)"
20.00000;425;14898;7;0;"Wink And She'll Follow You (6)"
8.00000;8.00000;75
