18.00000;4584;4584;7;0;"Gan Aim (1)"
18.00000;346;13148;0;0;"Music For A Found Harmonium (4)"
19.00000;8637;8637;0;0;"Alpine Horn, The (4)"
19.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
19.00000;12926;22144;5;0;"Fox Chase, The (1)"
19.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
19.00000;11021;11021;0;0;"Melted Kettle, The (4)"
20.00000;3993;32179;7;0;"Banjo Breakdown (1)"
20.00000;8913;8913;7;0;"Donella Beaton (1)"
20.00000;3450;3450;5;0;"Lochailort Fiddlers (4)"
20.00000;15880;29869;7;0;"Lost Time (4)"
20.00000;8322;19456;7;0;"Two Nice Eyes (4)"
21.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
21.00000;438;23214;0;1;"Doon, The (4)"
21.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
21.00000;9750;20104;0;0;"Marquis Of Huntly's, The (2)"
21.00000;18.00000;95
