16.00000;9448;9448;0;0;"Bucks Of Dublin, The (5)"
17.00000;8433;8433;0;0;"Barrel Rafferty's (1)"
17.00000;3028;3028;0;0;"Dominic's Farewell To Cashel (1)"
17.00000;482;2502;0;0;"Foxhunter's, The (6)"
17.00000;4371;4371;0;0;"Ivory Bowl, The (1)"
17.00000;7467;18949;7;0;"She Hasn't The Thing She Thought She Had (5)"
17.00000;818;13968;0;0;"Wallop The Spot (1)"
18.00000;3739;16712;7;0;"A Thousand Farewells (5)"
18.00000;1218;28387;0;0;"Cock O' The North (1)"
18.00000;6842;20835;0;0;"Contentment Is Wealth (1)"
18.00000;1662;29534;0;0;"Contentment Is Wealth (1)"
18.00000;6527;18215;0;0;"Dandy Bash (1)"
18.00000;8364;19488;0;0;"Dick Sands' (0)"
18.00000;8992;8992;0;0;"Dun Ibrig (1)"
18.00000;16503;31318;0;0;"Gan Ainm (7)"
18.00000;735;735;0;0;"Going To Donnybrook (1)"
18.00000;1564;14974;0;0;"Gurteen Cross (3)"
18.00000;8241;8241;5;0;"Heather Mixture (7)"
18.00000;1532;22893;2;0;"Jessica's (3)"
18.00000;1634;15058;0;0;"Lark On The Strand, The (1)"
18.00000;1160;1160;0;0;"Lost And Found (1)"
18.00000;1953;32287;0;0;"Lost And Found, The (1)"
18.00000;1584;22207;3;0;"Other High, The (4)"
18.00000;325;13100;0;0;"Patsy Geary's (5)"
18.00000;9076;19884;0;0;"Patsy Geary's (1)"
18.00000;9076;19885;0;0;"Patsy Geary's (1)"
18.00000;1805;1805;0;0;"Pay The Reckoning (1)"
18.00000;307;307;0;0;"Saddle The Pony (1)"
18.00000;307;13071;0;0;"Saddle The Pony (1)"
18.00000;1549;1549;0;0;"Sweeney's (3)"
18.00000;1549;14946;2;0;"Sweeney's (3)"
18.00000;6489;6489;0;0;"Tae In The Bog (1)"
18.00000;2025;24229;7;0;"Wandering Minstrel, The (1)"
19.00000;179;29540;5;0;"Alice's (4)"
19.00000;17514;33635;10;0;"An Gadaighe Grána (7)"
19.00000;726;26532;5;0;"Ashplant, The (4)"
19.00000;537;13488;5;0;"Basket Of Turf, The (1)"
19.00000;537;31132;5;0;"Basket Of Turf, The (1)"
19.00000;4196;31946;0;0;"Beehive, The (4)"
19.00000;2906;2906;5;0;"Bodhran Bob's (1)"
19.00000;3393;3393;0;0;"Cavan Potholes (4)"
19.00000;1662;28835;0;0;"Contentment Is Wealth (1)"
19.00000;1662;29535;0;0;"Contentment Is Wealth (1)"
19.00000;1052;23926;0;0;"Cooley's (0)"
19.00000;10429;10429;7;0;"Cora's Tune (4)"
19.00000;13850;33984;0;0;"Cuban, The (3)"
19.00000;13927;25110;7;0;"Curran's Fancy (4)"
19.00000;12921;22133;7;0;"Digging For Gold (1)"
19.00000;12216;12216;0;0;"Donald Maclean's (1)"
19.00000;3347;34253;7;0;"Duck, The (1)"
19.00000;3797;3797;0;0;"Eleanor Kane's (4)"
19.00000;16636;31637;0;0;"Falling Fruit (1)"
19.00000;1529;14927;0;0;"Farewell To Whiskey (3)"
19.00000;38;12450;7;0;"Galway, The (0)"
19.00000;5806;24715;5;0;"Gobby O, The (1)"
19.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
19.00000;1564;1564;0;0;"Gurteen Cross (3)"
19.00000;1564;14973;0;0;"Gurteen Cross (3)"
19.00000;1154;1154;0;0;"Happy To Meet, Sorry To Part (1)"
19.00000;1736;15169;7;0;"Hare In The Corn, The (1)"
19.00000;1462;24281;0;0;"Hare's Paw, The (4)"
19.00000;4419;4419;0;0;"Harry's Loch (1)"
19.00000;411;13262;0;0;"Heather Breeze, The (4)"
19.00000;411;24949;0;0;"Heather Breeze, The (4)"
19.00000;893;14081;0;0;"Hurry The Jug (1)"
19.00000;11356;11356;5;0;"Jack Is Hunting (4)"
19.00000;3305;3305;0;0;"Jackie Donnan's (7)"
19.00000;10885;10885;0;0;"Jackson's Twins (1)"
19.00000;5109;5109;0;0;"John Blessing's Delight (1)"
19.00000;2899;16090;5;0;"John Feehily's (1)"
19.00000;886;886;0;0;"John Pollard's Session At Burke's (4)"
19.00000;8447;8447;0;0;"Jordan Is A Hard Road To Travel (4)"
19.00000;8459;8459;2;0;"JP Daly's (1)"
19.00000;14040;25501;2;0;"Kerry Kesh (1)"
19.00000;10740;10740;0;0;"Kilmahog Sunday Afternoon (1)"
19.00000;5970;17864;5;0;"Kit O'Mahoney's (0)"
19.00000;911;911;5;0;"Lake House (3)"
19.00000;3200;32447;7;0;"Larry The Beer Drinker (1)"
19.00000;3540;26067;5;0;"Limerick Tinker, The (1)"
19.00000;9850;9850;10;0;"Long Note, The (1)"
19.00000;1949;22790;7;0;"Maids Of Castlebar, The (4)"
19.00000;2669;22498;5;0;"Many A Wild Night (3)"
19.00000;2669;22499;5;0;"Many A Wild Night (3)"
19.00000;1511;14910;0;0;"Meelick Team, The (1)"
19.00000;1511;14911;0;0;"Meelick Team, The (1)"
19.00000;1511;30689;0;0;"Meelick Team, The (1)"
19.00000;3395;16448;2;0;"Miss Walsh (1)"
19.00000;2793;2793;7;0;"Morse Avenue (4)"
19.00000;898;14082;5;0;"Mourne Mountains, The (4)"
19.00000;12386;20654;0;0;"Mrs. Summer (4)"
19.00000;6846;6846;0;0;"O'Hare's Tilt (1)"
19.00000;741;25048;2;0;"Paddy O'Rafferty (1)"
19.00000;1805;33355;0;0;"Pay The Reckoning (1)"
19.00000;1805;33356;0;0;"Pay The Reckoning (1)"
19.00000;10791;10791;2;0;"Portree Bay (1)"
19.00000;6346;6346;0;0;"Rabbie's (4)"
19.00000;8161;8161;7;0;"Rose In The Garden, The (4)"
19.00000;10882;10882;0;0;"Scellig Rocks, The (4)"
19.00000;8782;8782;0;0;"Shoemaker's Fancy, The (1)"
19.00000;8137;8137;7;0;"Sloe, The (3)"
19.00000;12425;20725;7;0;"Sorry I Am For What I Have Done (1)"
19.00000;1549;28807;7;0;"Sweeney's (3)"
19.00000;3820;3820;7;0;"Tammy Sullivan (4)"
19.00000;10801;27777;0;0;"Temple In The Glen, The (4)"
19.00000;2611;2611;5;0;"Thank God We're Surrounded By Water (1)"
19.00000;3546;3546;0;0;"Tiny The Trooper (6)"
19.00000;11030;11030;0;0;"Walrus, The (4)"
19.00000;1235;1235;0;0;"Wedding, The (1)"
19.00000;11951;24021;0;0;"Whistling Prince (0)"
19.00000;476;13367;0;0;"Willie Coleman's (1)"
19.00000;476;23887;0;0;"Willie Coleman's (1)"
19.00000;4284;4284;5;0;"Xylospongia (5)"
20.00000;1107;31142;5;0;"Ace And Deuce Of Pipering, The (0)"
20.00000;10958;10958;5;0;"Alex Howell's Silver Fox (1)"
20.00000;4124;25149;5;0;"All The Night I Lay With Jockey (7)"
20.00000;4166;4166;5;0;"An TSeanchailleach Gallda (1)"
20.00000;14499;26707;0;0;"An Túll (3)"
20.00000;3303;22932;0;0;"Andy McGann's (4)"
20.00000;8000;19233;7;0;"Andy McGann's (1)"
20.00000;4899;17324;0;0;"Angry Peeler, The (1)"
20.00000;6430;6430;0;0;"Ann And Albert's Silver Wedding (1)"
20.00000;299;30515;0;0;"Apples In Winter (1)"
20.00000;417;13273;7;0;"Arthur Darley's (1)"
20.00000;997;14206;0;0;"Ash Grove, The (7)"
20.00000;3077;3077;7;0;"At The Bend In The Road (5)"
20.00000;962;25386;0;0;"Atlantic Wave, The (4)"
20.00000;238;28609;5;0;"Ballydesmond, The (3)"
20.00000;1849;28216;0;0;"Baltimore Salute, The (4)"
20.00000;3172;16267;0;0;"Banks Of Newfoundland, The (1)"
20.00000;12646;21281;0;0;"Bar Behind The Maid, The (1)"
20.00000;11209;11209;0;0;"Barlow Knife (3)"
20.00000;537;13485;0;0;"Basket Of Turf, The (1)"
20.00000;382;382;0;0;"Battering Ram, The (1)"
20.00000;6415;31812;2;0;"Be Thou My Vision (7)"
20.00000;4196;4196;3;0;"Beehive, The (4)"
20.00000;16093;30334;7;0;"Belfast March, The (4)"
20.00000;3352;16411;0;0;"Bluebell Polka, The (2)"
20.00000;8344;23186;5;0;"Bold Doherty (1)"
