14.00000;2006;15419;11;1;"Her Golden Hair Was Hanging Down Her Back (0)"
15.00000;1263;1263;11;1;"Her Long Dark Hair Flowing Down Her Back (0)"
27.00000;9808;9808;11;0;"Bus To Mullahoran, The (4)"
27.00000;1184;1184;6;0;"Repeal The Poll Tax (4)"
28.00000;830;27794;9;0;"Brian O'Lynn (1)"
28.00000;4428;17066;11;0;"High Drive, The (4)"
28.00000;17123;32758;11;0;"Nia's (1)"
28.00000;116;25485;11;0;"Wind That Shakes The Barley, The (4)"
29.00000;1385;27160;4;0;"Duke Of Leinster, The (4)"
29.00000;1724;1724;4;0;"Joe Madden's (4)"
29.00000;12278;22965;6;0;"Rowan Tree, The (2)"
29.00000;12278;22966;4;0;"Rowan Tree, The (2)"
29.00000;3058;3058;9;0;"Short Grass, The (1)"
14.00000;27.00000;81
