17.00000;16489;32498;5;0;"Roy's Hands (7)"
18.00000;8085;19298;5;0;"Leaving Uist (7)"
20.00000;2080;29784;5;0;"Bonaparte's Retreat (4)"
20.00000;14351;26292;0;0;"Evening Prayer Blues (4)"
20.00000;15880;29869;0;0;"Lost Time (4)"
21.00000;3993;32179;0;0;"Banjo Breakdown (1)"
21.00000;16702;31787;10;0;"Blood Red Blue Moon (1)"
21.00000;2402;2402;3;0;"Blue Bonnets Over The Border (1)"
21.00000;1441;20245;5;0;"Dawning Of The Day, The (2)"
21.00000;8913;8913;0;0;"Donella Beaton (1)"
21.00000;31;29719;5;0;"Franc A'Phoill (1)"
21.00000;31;23901;5;0;"Franc A'Phoill (1)"
21.00000;4584;4584;0;0;"Gan Aim (1)"
21.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
21.00000;1118;29046;0;0;"High Road To Linton, The (4)"
21.00000;1460;28908;5;0;"Jonny's Funky Fiddle (4)"
21.00000;17118;32743;0;0;"Morven (1)"
21.00000;17118;32744;5;0;"Morven (1)"
21.00000;2802;2802;0;0;"Pandy Clock, The (1)"
21.00000;13031;22405;5;0;"Yn Bollan Bane (1)"
22.00000;2473;15783;0;0;"Breakdown (4)"
22.00000;1617;27877;10;0;"Coalminer's, The (4)"
22.00000;1617;27881;10;0;"Coalminer's, The (4)"
22.00000;17084;32666;0;0;"Den Toppede Høne Fra Vensyssel (5)"
22.00000;31;31;5;0;"Franc A'Phoill (1)"
22.00000;17013;32486;5;0;"Jackdaw, The (7)"
22.00000;1460;1460;7;0;"Jonny's Funky Fiddle (4)"
22.00000;948;33883;5;0;"Kitty Lie Over (1)"
22.00000;14183;25753;5;0;"Long Island (1)"
22.00000;3766;3766;5;0;"Lovers' (7)"
22.00000;12097;12097;0;0;"Millers O' Cowdenbeath, The (1)"
22.00000;346;13148;5;0;"Music For A Found Harmonium (4)"
22.00000;9835;29963;5;0;"Old Stage, The (5)"
22.00000;9835;23552;10;0;"Old Stage, The (5)"
22.00000;8322;19456;0;0;"Two Nice Eyes (4)"
23.00000;16403;31062;0;0;"Air Of Sunset Land, The (4)"
23.00000;8475;30414;10;0;"Alan MacPherson Of Mosspark (1)"
23.00000;12034;12034;10;0;"Alfie Joe Denning's (4)"
23.00000;14790;27299;7;0;"All The Rage (1)"
23.00000;9864;9864;7;0;"As I Went Down By Fiddichside (4)"
23.00000;5015;5015;0;0;"Ballad Of Persse O'Reilly (1)"
23.00000;2864;24250;0;0;"Cameron Highlander, The (2)"
23.00000;5168;5168;5;0;"Can You Dance A Tobacco Hill (4)"
23.00000;3059;16199;10;0;"Captain Kelly (4)"
23.00000;17694;34193;10;0;"Chloe's Party (4)"
23.00000;1617;1617;10;0;"Coalminer's, The (4)"
23.00000;15162;28114;0;0;"Daniel Pearl Dedication Tune (7)"
23.00000;9053;9053;0;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
23.00000;10313;10313;5;0;"Dulaman Na Binne Bui (2)"
23.00000;10313;20296;5;0;"Dulaman Na Binne Bui (2)"
23.00000;11451;11451;7;0;"Fesker Ma (1)"
23.00000;12926;22144;10;0;"Fox Chase, The (1)"
23.00000;12926;22367;10;0;"Fox Chase, The (1)"
23.00000;31;29972;5;0;"Franc A'Phoill (1)"
23.00000;8852;19747;0;0;"Froggie On The Carport (4)"
23.00000;13349;23377;5;0;"Gartan Mother's Lullaby, The (1)"
23.00000;15584;29227;5;0;"Gartan Mother's Lullaby, The (1)"
23.00000;8423;19506;10;0;"Green Forever (1)"
23.00000;4428;27059;5;0;"High Drive, The (4)"
23.00000;210;210;5;0;"Humours Of Ballyloughlin, The (1)"
23.00000;9438;9438;5;0;"J Carly's (1)"
23.00000;1620;1620;10;0;"Jack Of All Trades (3)"
23.00000;736;13819;1;0;"Jump At The Sun (1)"
23.00000;3832;3832;0;0;"Kirkhill (1)"
23.00000;948;948;5;0;"Kitty Lie Over (1)"
23.00000;948;32267;5;0;"Kitty Lie Over (1)"
23.00000;896;31197;10;0;"Lakes Of Ponchartrain, The (7)"
23.00000;9126;33245;5;0;"Last Of The Starrs (7)"
23.00000;9126;9126;5;0;"Last Of The Starrs (7)"
23.00000;4176;21911;0;0;"Liz Kelly's (5)"
23.00000;3450;3450;10;0;"Lochailort Fiddlers (4)"
23.00000;11021;11021;5;0;"Melted Kettle, The (4)"
23.00000;3395;16448;0;0;"Miss Walsh (1)"
23.00000;346;346;5;0;"Music For A Found Harmonium (4)"
23.00000;346;13149;0;0;"Music For A Found Harmonium (4)"
23.00000;346;27169;10;0;"Music For A Found Harmonium (4)"
23.00000;346;27172;3;0;"Music For A Found Harmonium (4)"
23.00000;346;27173;5;0;"Music For A Found Harmonium (4)"
23.00000;346;27174;10;0;"Music For A Found Harmonium (4)"
23.00000;77;12567;5;0;"My Love Is In America (4)"
23.00000;175;21593;5;0;"New Custom House, The (4)"
