4.00000;454;22876;0;1;"Give Me Your Hand (7)"
25.00000;10362;10362;0;0;"Stolen Kiss, The (1)"
26.00000;27;20867;0;0;"Drowsy Maggie (4)"
26.00000;13483;23798;0;0;"Murdo Of The Moon (7)"
26.00000;189;12840;0;0;"Reel With The Birl, The (4)"
27.00000;1307;1307;0;0;"Lucy Farr's (2)"
27.00000;17434;33461;0;0;"Nerissa (7)"
27.00000;9986;9986;0;0;"Trowie Burn, The (7)"
28.00000;5309;17522;0;0;"Derwentwater's Farewell (7)"
28.00000;10890;10890;0;0;"Fires At Midnight (7)"
28.00000;14019;25406;0;0;"King Of The Blind (7)"
28.00000;921;14109;0;0;"Knotted Cord, The (4)"
28.00000;896;21245;0;0;"Lakes Of Ponchartrain, The (7)"
28.00000;10905;10905;0;0;"Mairtin Byrne's (7)"
28.00000;53;32969;0;0;"O'Keeffe's (5)"
4.00000;25.00000;66
