24.00000;2716;2716;10;0;"Carmel Mahoney Mulhaire (4)"
24.00000;5840;5840;3;0;"Flick It Up And Catch It (4)"
24.00000;1937;27805;10;0;"Get Up Old Woman And Shake Yourself (1)"
24.00000;8973;19802;3;0;"Irish Lamentation (7)"
24.00000;8988;19816;5;0;"Peekaboo Loop (6)"
24.00000;7033;24762;10;0;"Reel Of Tulloch, The (2)"
24.00000;5208;17471;10;0;"Sandy's New Chanter (0)"
24.00000;11638;30855;3;0;"Train Journey North, The (0)"
25.00000;12078;12078;5;0;"Balmoral (7)"
25.00000;6025;6025;3;0;"Big House, The (4)"
25.00000;629;25450;3;0;"Bird In The Bush, The (4)"
25.00000;4230;4230;10;0;"Camel Hump (4)"
25.00000;4230;16971;3;0;"Camel Hump (4)"
25.00000;2096;24790;10;0;"Chicago, The (1)"
25.00000;14085;25555;3;0;"Colorado (4)"
25.00000;167;12808;10;1;"Dawn, The (4)"
25.00000;482;15801;10;0;"Foxhunter's, The (6)"
25.00000;7043;7043;5;0;"Hangman's (4)"
25.00000;4360;17039;3;0;"Hanter Dro De Storvan (1)"
25.00000;4360;17040;3;0;"Hanter Dro De Storvan (1)"
25.00000;4360;17041;3;0;"Hanter Dro De Storvan (1)"
25.00000;1736;1736;10;0;"Hare In The Corn, The (1)"
25.00000;9383;23868;3;0;"Herbie Smith's Four-Hand (2)"
25.00000;9600;9600;10;0;"Jackson's Frieze Coat (1)"
25.00000;16408;31076;5;0;"Judge's Dilemma, The (1)"
25.00000;15444;28910;10;0;"Liosa's Funky (4)"
25.00000;7878;7878;10;0;"Mr. Brennan's Psychological Problems (4)"
25.00000;7738;32606;1;0;"Muiñeira De Chantada (1)"
25.00000;741;33923;10;0;"Paddy O'Rafferty (1)"
25.00000;10134;10134;10;0;"PJ King's (1)"
25.00000;2639;27818;3;0;"Ramnee Ceilidh (4)"
25.00000;762;762;10;0;"Roaring Mary (4)"
25.00000;12670;21385;1;0;"Stenselepolskan (7)"
25.00000;12670;21386;1;0;"Stenselepolskan (7)"
25.00000;8993;8993;5;0;"Thadelo's (2)"
25.00000;13287;23351;3;0;"Tvihuga (7)"
25.00000;8346;19472;0;0;"Valse Des Bébés (7)"
25.00000;292;13044;10;0;"Willafjord (4)"
25.00000;7761;7761;10;0;"Woods Of Fanad, The (6)"
25.00000;24.00000;93
