10.00000;8140;19336;0;0;"Bugle Horn, The (3)"
11.00000;7423;18909;1;0;"Lovely Nancy (7)"
12.00000;14623;26950;5;0;"A Dhomhnuill! A Dhomhnuill! (4)"
12.00000;8069;8069;7;0;"Cur Dhan Chiste Mhor Mi (4)"
12.00000;3793;3793;7;0;"Farewell To Edinburgh (4)"
12.00000;12719;21506;0;0;"Glens Of Leitrim, The (1)"
12.00000;13486;23803;7;0;"Landlord's Walk, The (4)"
12.00000;15339;28590;0;0;"Loz's Garden (4)"
12.00000;15076;27915;7;0;"MacKenzie's (4)"
12.00000;17118;32743;7;0;"Morven (1)"
13.00000;15913;29933;0;0;"Betty Black (2)"
13.00000;15913;29938;8;0;"Betty Black (2)"
13.00000;15913;29939;0;0;"Betty Black (2)"
13.00000;15913;29942;0;0;"Betty Black (2)"
13.00000;8091;8091;0;0;"Braes Of Breadalbane (2)"
13.00000;8008;19240;5;0;"Buttermilk Mary (1)"
13.00000;13578;24030;2;0;"Calgary Fiddlers Welcome To Shetland (4)"
13.00000;13578;24031;0;0;"Calgary Fiddlers Welcome To Shetland (4)"
13.00000;13432;23689;0;0;"Da Bush Below Da Gairden (4)"
13.00000;16616;31588;5;0;"Flowers Of The Forest (4)"
13.00000;8852;19747;7;0;"Froggie On The Carport (4)"
13.00000;1759;22819;5;0;"Glentaun, The (4)"
13.00000;12839;21912;2;0;"Going To The Races (3)"
13.00000;1598;15006;5;0;"Greensleeves (1)"
13.00000;2699;15933;0;0;"Jackson's Morning Brush (1)"
13.00000;2699;15936;0;0;"Jackson's Morning Brush (1)"
13.00000;370;24754;10;0;"Jenny's Welcome To Charlie (4)"
13.00000;7514;18981;5;0;"King, The (1)"
13.00000;7747;19105;5;0;"La Piquée Double (1)"
13.00000;7578;19028;5;0;"Lady Madelina Sinclair's Birthday (2)"
13.00000;70;70;5;0;"Merrily Kissed The Quaker (5)"
13.00000;7469;7469;7;0;"Mike In The Wilderness (2)"
13.00000;16779;32888;0;0;"Padraig O'Keefe's (5)"
13.00000;16779;31961;0;0;"Padraig O'Keefe's (5)"
13.00000;10039;20174;3;0;"Planxty Burke (7)"
13.00000;10039;20177;0;0;"Planxty Burke (7)"
13.00000;10534;20412;5;0;"Pop Goes The Weasel (1)"
13.00000;10534;10534;5;0;"Pop Goes The Weasel (1)"
13.00000;16381;31027;0;0;"Short Coated Mary (4)"
13.00000;8137;19330;0;0;"Sloe, The (3)"
13.00000;8137;19331;0;0;"Sloe, The (3)"
13.00000;16308;30882;0;0;"Streamstown, The (2)"
14.00000;9105;19904;0;0;"A Dram At The Wake (3)"
14.00000;7294;27480;5;0;"A Night At The Fair (1)"
14.00000;8564;8564;0;0;"A Trip To Galloway (7)"
14.00000;8564;33268;0;0;"A Trip To Galloway (7)"
14.00000;17514;33635;3;0;"An Gadaighe Grána (7)"
14.00000;5725;5725;0;0;"Annie Laurie (2)"
14.00000;14723;27177;10;0;"Argyll (4)"
14.00000;12380;20643;7;0;"At Dooley's With Ollie (1)"
14.00000;1218;14518;7;0;"Cock O' The North (1)"
14.00000;3256;16324;0;0;"Baidin Fheilimi (5)"
14.00000;8433;19511;5;0;"Barrel Rafferty's (1)"
14.00000;15432;28875;10;0;"Belle Bergère (7)"
14.00000;13073;22507;5;0;"Betsy Baker (3)"
14.00000;7852;7852;5;0;"Blowzabella (1)"
14.00000;9334;9334;0;0;"Bold Deserter, The (4)"
14.00000;5108;5108;0;0;"Bridal March From Unst (7)"
14.00000;5108;17414;7;0;"Bridal March From Unst (7)"
14.00000;5108;17415;5;0;"Bridal March From Unst (7)"
14.00000;10;12371;5;0;"Butterfly, The (6)"
14.00000;15;31099;0;0;"Calliope House (1)"
14.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
14.00000;2029;2029;0;0;"Cameron's Got His Wife Again (2)"
14.00000;9688;9688;5;0;"Cape Clear (7)"
14.00000;2213;15580;5;0;"Castlebar Tramp, The (4)"
14.00000;9081;19893;7;0;"Chalk Sunday (1)"
14.00000;843;14013;5;0;"Christy Barry's (1)"
14.00000;843;21443;5;0;"Christy Barry's (1)"
14.00000;7605;7605;5;0;"Cian's Big Day (1)"
14.00000;1751;1751;7;0;"Cork Hill (1)"
14.00000;1751;25513;7;0;"Cork Hill (1)"
14.00000;11647;11647;3;0;"Crochallan (7)"
14.00000;478;25360;0;0;"Cronin's (0)"
14.00000;9291;9291;0;0;"Da Norna (4)"
14.00000;6763;6763;5;0;"Darkey's Dream (2)"
14.00000;7617;7617;5;0;"Denis Murphy's (5)"
14.00000;389;13225;0;0;"Eavesdropper, The (1)"
14.00000;17037;32545;5;0;"Eochaid (4)"
