9.00000;2764;2764;5;0;"Caucus, The (4)"
9.00000;6452;6452;0;0;"Lassie With The Yellow Petticoat, The (4)"
10.00000;4275;16990;7;0;"Camber Lasses, The (4)"
10.00000;5796;17737;0;0;"Doon Highland, The (2)"
10.00000;8939;8939;7;0;"Fear A Phige (2)"
10.00000;635;21774;5;0;"Give Us A Drink Of Water (6)"
10.00000;35;35;0;0;"Jig Of Slurs, The (1)"
10.00000;1964;15397;0;0;"Pat Ward's (5)"
10.00000;9057;19864;0;0;"Phil The Fluter's Ball (0)"
10.00000;789;13925;5;0;"Primrose Lasses, The (4)"
10.00000;575;13560;5;0;"Reel Of Rio, The (4)"
10.00000;13057;22453;0;0;"Stout's Trip Ta Skea (4)"
11.00000;7460;18941;3;0;"A Country Wedding (6)"
11.00000;10667;10667;5;0;"A New Strathspey Reel (2)"
11.00000;3235;3235;5;0;"Aandowin' At Da Bow (4)"
11.00000;577;30503;5;0;"Ah Surely (4)"
11.00000;7678;19068;5;0;"Ballyket Courthouse (4)"
11.00000;13604;24112;7;0;"Bellag The Drover (1)"
11.00000;17416;33423;2;0;"Big Country (4)"
11.00000;270;30423;0;0;"Bobby Casey's (4)"
11.00000;3056;3056;5;0;"Bonaparte Crossing The Alps (2)"
11.00000;3056;16198;5;0;"Bonaparte Crossing The Alps (2)"
11.00000;12612;24230;5;0;"Brook, The (4)"
11.00000;969;969;5;0;"Buckley's Fancy (4)"
11.00000;4389;4389;7;0;"Buntata ‘s Sgadan (4)"
11.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
11.00000;3734;3734;0;0;"Crehan's Kitchen (4)"
11.00000;3734;16705;0;0;"Crehan's Kitchen (4)"
11.00000;5998;17909;5;0;"Cronin's (4)"
11.00000;16731;31866;0;0;"Crotty's Glory (4)"
11.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
11.00000;16086;30321;5;0;"Don Side (2)"
11.00000;5021;30489;5;0;"Downfall Of Paris, The (0)"
11.00000;10319;23067;5;0;"Easter Snow (6)"
11.00000;11451;11451;2;0;"Fesker Ma (1)"
11.00000;9856;25065;5;0;"Fifth Legion March, The (4)"
11.00000;12926;22144;5;0;"Fox Chase, The (1)"
11.00000;12926;22367;5;0;"Fox Chase, The (1)"
11.00000;3436;3436;0;0;"Gan Ainm (1)"
11.00000;11074;11074;0;0;"Goat's Horns, The (1)"
11.00000;11005;11005;0;0;"Hag By The Fire, The (4)"
11.00000;1118;29046;7;0;"High Road To Linton, The (4)"
11.00000;14772;27268;7;0;"Iain's (1)"
11.00000;255;30130;0;0;"Jean's (4)"
11.00000;2635;15889;5;0;"Jerry O'Sullivan's (4)"
11.00000;6923;6923;5;0;"John Walsh's (3)"
11.00000;329;13107;5;0;"John Walsh's (3)"
11.00000;7648;7648;0;0;"Kilfenora, The (4)"
11.00000;9450;9450;3;0;"Kilteery (4)"
11.00000;11842;11842;0;0;"Kingussie, The (7)"
11.00000;9681;9681;0;0;"Knockard Elf, The (4)"
11.00000;5141;17433;7;0;"Lilly, The (4)"
11.00000;4296;4296;5;0;"Little Diamond, The (3)"
11.00000;5952;17851;5;0;"Martin O'Connor's (3)"
11.00000;74;12550;7;0;"Mason's Apron, The (4)"
11.00000;744;744;5;0;"Miss Thornton's (4)"
11.00000;17118;32743;7;0;"Morven (1)"
11.00000;17118;32744;0;0;"Morven (1)"
11.00000;898;27737;5;0;"Mourne Mountains, The (4)"
11.00000;8839;8839;7;0;"Murphy's (3)"
11.00000;4464;17078;7;0;"Myra's (1)"
11.00000;3644;3644;5;0;"One-Horned Sheep, The (1)"
11.00000;3644;16657;5;0;"One-Horned Sheep, The (1)"
11.00000;3644;33999;5;0;"One-Horned Sheep, The (1)"
11.00000;12824;21873;5;0;"Pine Tree, The (4)"
11.00000;6170;18016;7;0;"Ray's Classic (3)"
11.00000;13947;25155;0;0;"Reel Traditionelle (4)"
11.00000;10858;10858;5;0;"Sally Ann's (4)"
11.00000;10519;10519;3;0;"Scottiche A Deux (2)"
11.00000;5176;23477;5;0;"Stump-Tailed Dolly (4)"
11.00000;4345;4345;10;0;"Sullivan John (4)"
11.00000;15726;29550;0;0;"Taibhse Chonaill (1)"
11.00000;1120;1120;5;0;"Tame Her When Da Snaw Comes (4)"
11.00000;331;22750;0;0;"Terry Teahan's (3)"
11.00000;1787;27817;5;0;"Trip To Birmingham, The (4)"
11.00000;3473;16513;0;0;"Uist (4)"
11.00000;7038;18631;0;0;"Walking In The Parlor (4)"
11.00000;16724;31851;0;0;"Were You At The Fair? (2)"
11.00000;10752;10752;7;0;"Yetts O' Muckhart (4)"
11.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
12.00000;14581;32797;5;0;"After The Sun Goes Down (4)"
12.00000;477;477;5;0;"Abbey, The (4)"
12.00000;3796;3796;5;0;"Absent-minded Woman, The (4)"
12.00000;577;13564;5;0;"Ah Surely (4)"
12.00000;577;30508;5;0;"Ah Surely (4)"
12.00000;15332;28575;7;0;"Ali Bobo (2)"
12.00000;8671;8671;7;0;"All Around The Holly Tree (1)"
12.00000;2136;2136;0;0;"Allistrum's March (1)"
12.00000;2136;15519;0;0;"Allistrum's March (1)"
12.00000;2136;25860;5;0;"Allistrum's March (1)"
12.00000;16198;30601;0;0;"An Spéir Glan (4)"
12.00000;16198;30602;3;0;"An Spéir Glan (4)"
12.00000;1039;14269;7;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
12.00000;13887;30193;10;0;"Argeres (4)"
12.00000;509;25600;10;0;"Ballinasloe Fair (4)"
12.00000;6435;6435;5;0;"Ballybunion, The (1)"
12.00000;4486;17092;2;0;"Beautiful Gortree (4)"
12.00000;4486;17091;2;0;"Beautiful Gortree (4)"
12.00000;12763;21611;3;0;"Belle Mere's (7)"
12.00000;3506;3506;5;0;"Benton's (1)"
12.00000;15175;28140;5;0;"Big Sciote (4)"
12.00000;15175;28141;5;0;"Big Sciote (4)"
12.00000;11112;11112;7;0;"Billy's (4)"
12.00000;1771;1771;5;0;"Birmingham, The (4)"
12.00000;966;33696;5;0;"Black Pat (4)"
12.00000;1958;1958;0;0;"Bobby Gardner's (1)"
12.00000;10120;10120;7;0;"Bonawe Highlanders, The (1)"
12.00000;2994;16146;7;0;"Boys Of The Puddle (1)"
12.00000;6905;18491;7;0;"Braemar Gathering March, The (1)"
12.00000;14387;26396;7;0;"Bridge Of Garry (4)"
12.00000;1075;14304;7;0;"Britches Full Of Stitches, The (3)"
12.00000;1075;1075;0;0;"Britches Full Of Stitches, The (3)"
12.00000;1075;28608;7;0;"Britches Full Of Stitches, The (3)"
12.00000;1075;24427;5;0;"Britches Full Of Stitches, The (3)"
12.00000;1075;32753;10;0;"Britches Full Of Stitches, The (3)"
12.00000;14466;26595;7;0;"Brona Graham's (4)"
12.00000;4389;33264;5;0;"Buntata ‘s Sgadan (4)"
12.00000;16014;30164;0;0;"Buttons And Bows, The (1)"
12.00000;5339;5339;0;0;"By Accident (1)"
12.00000;8649;8649;0;0;"By Way Of The Dow (1)"
12.00000;3059;16199;5;0;"Captain Kelly (4)"
12.00000;4133;4133;5;0;"Catherine McEvoy's (4)"
12.00000;16291;30829;5;0;"Cazadero (4)"
12.00000;2227;15599;5;0;"Coachman's Whip, The (4)"
12.00000;1617;15044;5;0;"Coalminer's, The (4)"
12.00000;13250;23089;0;0;"Colin Clachair (4)"
12.00000;2858;2858;0;0;"Curlew, The (1)"
12.00000;11816;25109;5;0;"Dan Cronin's (5)"
12.00000;15162;28114;7;0;"Daniel Pearl Dedication Tune (7)"
12.00000;4724;4724;5;0;"Darby's Farewell To London (4)"
12.00000;12996;31164;0;0;"Denis Murphy's (4)"
12.00000;5228;5228;5;0;"Devine's (1)"
12.00000;16086;30316;5;0;"Don Side (2)"
12.00000;8913;8913;7;0;"Donella Beaton (1)"
12.00000;2514;24231;5;0;"Drumnagarry (2)"
12.00000;9510;9510;2;0;"Drunken Acrobat, The (4)"
12.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
12.00000;4276;16992;5;0;"Dunguaire Castle (4)"
12.00000;4276;16993;5;0;"Dunguaire Castle (4)"
12.00000;17456;33503;5;0;"Dunmanway Lasses (1)"
12.00000;9639;9639;5;0;"Edenderry, The (4)"
12.00000;9639;22351;5;0;"Edenderry, The (4)"
12.00000;9639;26607;5;0;"Edenderry, The (4)"
12.00000;5989;17891;5;0;"Eileen O'Keefe's (3)"
12.00000;15518;29086;7;0;"Elevated (4)"
12.00000;15518;29087;5;0;"Elevated (4)"
12.00000;4403;17060;0;0;"Farewell To Ireland (4)"
12.00000;234;12934;0;0;"Farrel O'Gara's (4)"
12.00000;7615;7615;5;0;"For Oliver (1)"
12.00000;2777;16002;5;0;"For The Sake Of Old Decency (4)"
12.00000;2777;27208;5;0;"For The Sake Of Old Decency (4)"
12.00000;3998;3998;0;0;"Four Shoves, The (3)"
12.00000;2804;2804;5;0;"Frances John McGovern (4)"
12.00000;4584;4584;7;0;"Gan Aim (1)"
12.00000;9062;9062;7;0;"Gan Ainm (4)"
12.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
12.00000;3693;3693;0;0;"Glonogle (4)"
12.00000;11074;30141;0;0;"Goat's Horns, The (1)"
12.00000;7663;7663;5;0;"Hounds Of Letterfrack (4)"
12.00000;8608;8608;8;0;"Gweneen (4)"
12.00000;2185;15556;0;0;"Hairy Dogleaf, The (4)"
12.00000;1655;4901;0;0;"Harsh February, The (4)"
12.00000;12724;21515;5;0;"Hazel's Fancy (1)"
12.00000;6658;6658;5;0;"Heart Of The Sea, The (1)"
12.00000;1292;25242;7;0;"Hector The Hero (7)"
12.00000;1292;14600;0;0;"Hector The Hero (7)"
12.00000;1292;24764;0;0;"Hector The Hero (7)"
12.00000;1292;25226;5;0;"Hector The Hero (7)"
12.00000;3110;3110;5;0;"Helvic Head (1)"
12.00000;15071;27903;0;0;"Hiccup Free Day (4)"
12.00000;3283;28942;0;0;"Hills Of Connemara, The (4)"
12.00000;310;23386;0;0;"Home Ruler, The (0)"
12.00000;310;23628;0;0;"Home Ruler, The (0)"
12.00000;2067;2067;0;0;"Hut On Staffin Island, The (0)"
12.00000;12282;12282;5;0;"Jackson's Rum Punch (1)"
12.00000;7089;7089;5;0;"James Murray's (4)"
12.00000;12211;12211;3;0;"Jenn And Anthony's Wedding Day (7)"
12.00000;2635;2635;5;0;"Jerry O'Sullivan's (4)"
