10.00000;1177;14447;0;1;"Maud Millar (4)"
20.00000;2580;2580;0;0;"Flowing Tide, The (0)"
20.00000;5951;17848;0;0;"Mary O'Neill's Fancy (4)"
21.00000;2067;33528;0;0;"Hut On Staffin Island, The (0)"
22.00000;7826;19145;0;0;"Bonnie Dainty Davie (4)"
22.00000;8897;8897;0;0;"Come Again You're Welcome (4)"
22.00000;4910;4910;0;0;"Cormac O'Lunney's (4)"
22.00000;1246;1246;0;0;"Father Newman's (4)"
22.00000;2549;15827;0;0;"Flowers Of Edinburgh, The (4)"
22.00000;2273;15641;0;0;"London Lasses (4)"
22.00000;507;13431;0;0;"Lord McDonald's (4)"
22.00000;1831;1831;0;0;"Maid On The Green, The (1)"
10.00000;20.00000;87
