18.00000;138;138;0;1;"Toss The Feathers (4)"
19.00000;113;30134;0;0;"Toss The Feathers (4)"
20.00000;10407;10407;0;0;"Chris Stout (1)"
20.00000;2135;2135;0;0;"Locomotive And Railway Inn, The (4)"
20.00000;7357;18880;0;0;"Starry Nights Of Shetland, The (7)"
21.00000;10999;10999;0;0;"249 To Wigton (1)"
21.00000;382;13208;0;0;"Battering Ram, The (1)"
21.00000;1103;26236;0;0;"Blackberry Quadrille, The (1)"
21.00000;5;24732;0;0;"Blarney Pilgrim, The (1)"
21.00000;15;34168;0;0;"Calliope House (1)"
21.00000;683;683;0;0;"Cheating Bastard, The (1)"
21.00000;373;13191;0;0;"Connie The Soldier (1)"
21.00000;1088;1088;0;0;"Dancing The Baby (2)"
21.00000;5164;5164;0;0;"Ellen O'Dwyer's (5)"
21.00000;457;13335;0;0;"Floating Crowbar, The (4)"
21.00000;457;32281;0;0;"Floating Crowbar, The (4)"
21.00000;992;992;0;0;"Fraher's (1)"
21.00000;992;30091;0;0;"Fraher's (1)"
21.00000;2894;2894;0;0;"Grahamsay (1)"
21.00000;4412;4412;0;0;"Halling (2)"
21.00000;7423;18917;0;0;"Lovely Nancy (7)"
21.00000;15605;30488;0;0;"Old French (7)"
21.00000;13882;24937;0;0;"Par Cark, The (4)"
21.00000;86;12601;0;0;"Rakish Paddy (4)"
21.00000;16489;32498;0;0;"Roy's Hands (7)"
21.00000;2465;25589;0;0;"Singing Stream, The (4)"
18.00000;19.00000;69
