12.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
13.00000;8085;19298;7;0;"Leaving Uist (7)"
13.00000;2681;2681;7;0;"Raggle Taggle Gypsies, The (3)"
13.00000;6524;18210;0;0;"Trip We Took Over The Mountain, The (7)"
14.00000;2068;2068;2;0;"Aird Ranters (2)"
14.00000;2062;15460;7;0;"Chicken That Made The Soup, The (1)"
14.00000;5998;17909;0;0;"Cronin's (4)"
14.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
14.00000;12547;24463;0;0;"Feathers, The (1)"
14.00000;4584;4584;2;0;"Gan Aim (1)"
14.00000;5575;17628;9;0;"Life Ain't So Bad (4)"
14.00000;15880;29869;2;0;"Lost Time (4)"
14.00000;17118;32743;2;0;"Morven (1)"
14.00000;17118;32744;7;0;"Morven (1)"
14.00000;449;28390;7;0;"Sí Beag Sí Mór (7)"
14.00000;449;28391;7;0;"Sí Beag Sí Mór (7)"
14.00000;8741;19652;0;0;"Skräddarkadrilj (2)"
14.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
15.00000;4570;4570;7;0;"A Short Journey (1)"
15.00000;14764;27257;2;0;"An Eala Bhan (1)"
15.00000;2074;31830;2;0;"Are You Willing? (4)"
15.00000;1849;30915;0;0;"Baltimore Salute, The (4)"
15.00000;3993;32179;2;0;"Banjo Breakdown (1)"
15.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
15.00000;8140;19336;7;0;"Bugle Horn, The (3)"
15.00000;495;495;9;0;"Camel's Hump, The (4)"
15.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
15.00000;8078;8078;7;0;"Christmas Day (4)"
15.00000;8078;19293;7;0;"Christmas Day (4)"
15.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
15.00000;2203;2203;7;0;"Da Brig (1)"
15.00000;15382;28740;2;0;"Devil And His Damn, The (1)"
15.00000;8126;8126;0;0;"Donaghmore, The (4)"
15.00000;5984;17881;2;0;"Farewell To Ballinahulla (5)"
15.00000;12926;22144;0;0;"Fox Chase, The (1)"
15.00000;12926;22367;0;0;"Fox Chase, The (1)"
15.00000;8852;19747;2;0;"Froggie On The Carport (4)"
15.00000;14552;26806;0;0;"Garfield's Blackberry Blossom (4)"
15.00000;15782;29691;0;0;"George Christie Of Fochabers (7)"
15.00000;12853;21967;7;0;"Girls Of Balladoole (7)"
15.00000;14512;26739;0;0;"Glandyfi (1)"
15.00000;17657;34054;7;0;"Glory In The Meeting House (2)"
15.00000;12964;22228;7;0;"Here Comes Tom Dukes A-riding (1)"
15.00000;210;21054;7;0;"Humours Of Ballyloughlin, The (1)"
15.00000;255;30130;7;0;"Jean's (4)"
15.00000;14291;26099;2;0;"Kiloran Bay (1)"
15.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
15.00000;1647;25264;0;0;"Kitty Goes A-Milking (4)"
15.00000;3052;26084;7;0;"La Bastringue (4)"
15.00000;13154;22685;0;0;"Lancers (3)"
15.00000;9126;9126;7;0;"Last Of The Starrs (7)"
15.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
15.00000;2831;2831;5;0;"Morgan Rattler (1)"
15.00000;6372;6372;0;0;"Mothers Of St Ann's, The (2)"
15.00000;11771;23390;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
15.00000;14383;26380;0;0;"O'Bryan's (4)"
15.00000;16514;31338;0;0;"Orla's (4)"
15.00000;317;24514;0;0;"Paddy Whack (1)"
15.00000;10986;20544;7;0;"Red Haired Man's Wife, The (7)"
15.00000;16489;32498;7;0;"Roy's Hands (7)"
15.00000;6201;6201;7;0;"Slippery Jig (6)"
15.00000;8137;19332;7;0;"Sloe, The (3)"
15.00000;1356;14704;7;0;"Soldier's Joy (0)"
15.00000;10223;34024;10;0;"Swan LK243 (7)"
15.00000;1100;1100;0;1;"Tommy Peoples' (4)"
15.00000;8716;8716;9;0;"Up Jumped The Devil (4)"
15.00000;476;11345;0;0;"Willie Coleman's (1)"
15.00000;12.00000;89
