22.00000;10649;10649;5;0;"Ar Lan Y Mor (2)"
22.00000;16411;31110;5;0;"Fúnicúlí, Fúnicúla (1)"
23.00000;7557;7557;5;0;"Bygone Days (7)"
23.00000;234;12934;0;1;"Farrel O'Gara's (4)"
23.00000;6864;18445;0;0;"Miss Edwards (4)"
24.00000;5547;5547;0;0;"Aldi Flowers (4)"
24.00000;12034;12034;5;0;"Alfie Joe Denning's (4)"
24.00000;16571;31465;0;0;"Amhran Na Tra Bainne (2)"
24.00000;14764;27257;7;0;"An Eala Bhan (1)"
24.00000;1849;15282;5;0;"Baltimore Salute, The (4)"
24.00000;16079;30309;5;0;"Benjamin Hop, The (4)"
24.00000;1400;27939;0;0;"Captain Byng (4)"
24.00000;7560;7560;0;0;"Fairy's Queen, The (7)"
24.00000;1948;1948;0;0;"Fourth Floor, The (4)"
24.00000;10300;10300;5;0;"Give Us An A (4)"
24.00000;13440;23716;7;0;"Ide's (4)"
24.00000;5483;17603;0;0;"Night Cap, The (1)"
24.00000;1977;15402;7;0;"Reconciliation, The (4)"
24.00000;14755;27236;5;0;"Rocky River, The (4)"
23.00000;22.00000;82
