14.00000;2060;28979;0;1;"Morning Lark, The (1)"
16.00000;62;26770;0;0;"Lark In The Morning, The (1)"
18.00000;4041;16861;0;0;"Little House Around The Corner, The (1)"
19.00000;9835;29963;0;0;"Old Stage, The (5)"
19.00000;4839;4839;5;0;"Paddy Canny's (1)"
19.00000;261;13000;7;0;"Ships In Full Sail, The (1)"
20.00000;13289;23210;10;0;"An Buinnean Bui (2)"
20.00000;107;107;7;0;"Atholl Highlanders, The (1)"
20.00000;3993;32179;7;0;"Banjo Breakdown (1)"
20.00000;14024;25419;7;0;"Beinsin Luachra (2)"
20.00000;16;29449;7;0;"Clumsy Lover, The (4)"
20.00000;5984;17883;5;0;"Farewell To Ballinahulla (5)"
20.00000;4584;4584;7;0;"Gan Aim (1)"
20.00000;1722;1722;5;0;"Green Gates, The (4)"
20.00000;14772;27268;7;0;"Iain's (1)"
20.00000;15880;29869;7;0;"Lost Time (4)"
20.00000;7896;7896;5;0;"Paddy The Ahhhhh (4)"
20.00000;1079;1079;0;0;"Pierre's Right Arm (4)"
20.00000;2589;29844;7;0;"Pressed For Time (4)"
20.00000;440;13303;5;0;"Tommy Coen's (4)"
14.00000;16.00000;79
