13.00000;2719;32713;0;0;"Lambert's (1)"
13.00000;13405;23592;0;1;"Paddy Taylor's (1)"
24.00000;1736;15165;0;0;"Hare In The Corn, The (1)"
26.00000;469;23431;0;0;"Cuilinn (1)"
26.00000;17686;34170;0;0;"Montana, The (1)"
27.00000;17336;33229;0;0;"McEnespie's (1)"
28.00000;3832;30409;0;0;"Kirkhill (1)"
29.00000;2402;28098;0;0;"Blue Bonnets Over The Border (1)"
29.00000;13820;24808;0;0;"Dr. Iain MacAonghais (1)"
29.00000;448;5199;0;0;"Frost Is All Over, The (1)"
29.00000;2255;2255;0;0;"Gan Ainm (1)"
29.00000;5867;5867;0;0;"Lark's March, The (1)"
29.00000;5867;17781;0;0;"Lark's March, The (1)"
29.00000;5867;17786;0;0;"Lark's March, The (1)"
29.00000;5867;17785;0;0;"Lark's March, The (1)"
29.00000;15037;27812;0;0;"Moloney's Favourite (1)"
29.00000;17004;32470;0;0;"Parks Of Yester, The (6)"
29.00000;7600;7600;0;0;"Port Chuilinn (1)"
29.00000;1447;1447;0;0;"Whelan's (1)"
29.00000;1447;14833;0;0;"Whelan's (1)"
13.00000;13.00000;81
