10.00000;322;13093;0;1;"Green Fields Of Rossbeigh, The (4)"
11.00000;3307;24936;0;0;"Reel Of Bogie, The (4)"
15.00000;16136;30634;7;0;"Dans Plinn (4)"
15.00000;5513;5513;0;0;"On A Bank Of Flowers (0)"
16.00000;6615;22410;5;0;"Behind The Ditch In Pairc Anna (0)"
16.00000;14335;26223;5;0;"Leitrim Lasses, The (4)"
16.00000;69;12532;0;0;"Morning Dew, The (4)"
17.00000;8289;31205;0;0;"An Dro (4)"
17.00000;726;26532;0;0;"Ashplant, The (4)"
17.00000;5135;27150;10;0;"Billy In The Lowground (4)"
17.00000;16;21146;7;0;"Clumsy Lover, The (4)"
17.00000;8743;8743;0;0;"Corn Stack, The (4)"
17.00000;14599;26907;10;0;"Dancers Delight, The (4)"
17.00000;13672;24269;5;0;"Della The Diamond (1)"
17.00000;363;13163;0;0;"Drunken Landlady, The (4)"
17.00000;1233;1233;0;0;"Henry's (3)"
17.00000;3081;30564;5;0;"John Brosnan's (4)"
17.00000;10848;10848;0;0;"La Tramontana (4)"
17.00000;406;32431;5;0;"Lad O'Beirne's (4)"
17.00000;883;14067;5;0;"Laurel Tree, The (4)"
17.00000;10720;10720;0;0;"Malcolm Johnston (4)"
17.00000;1473;22882;0;0;"Mulhaire's (4)"
17.00000;10230;10230;5;0;"Piper In The Cave, The (4)"
10.00000;11.00000;80
