10.00000;2257;26410;0;0;"Jockey At The Fair, The (1)"
11.00000;14503;26720;7;0;"As Fadas De Estraño Nome (1)"
11.00000;509;509;5;0;"Ballinasloe Fair (4)"
11.00000;1617;15044;0;0;"Coalminer's, The (4)"
11.00000;8644;8644;7;0;"Das Flugelhorn (7)"
11.00000;3805;3805;7;0;"Gan Ainm (4)"
11.00000;15709;29510;7;0;"Hand Me Down The Tickle (1)"
11.00000;2808;2808;0;0;"Moving The Goalposts (4)"
11.00000;16316;30892;2;0;"Orkney/Norway Walrus, The (7)"
11.00000;4970;25423;2;0;"Shady Road To Clamper, The (3)"
12.00000;4221;4221;7;0;"An Moinfeuir (4)"
12.00000;2074;31830;2;0;"Are You Willing? (4)"
12.00000;10989;10989;2;0;"Basque (1)"
12.00000;12273;12273;0;0;"Bellbirds Of Kurrajong (5)"
12.00000;8649;8649;7;0;"By Way Of The Dow (1)"
12.00000;9011;9011;7;0;"Cuckoo Clock, The (1)"
12.00000;14935;27597;10;0;"Dairy Maid, The (1)"
12.00000;5987;17889;0;0;"Dick Glasgow's Toupé (2)"
12.00000;15044;27857;0;0;"Dr McPhail's (4)"
12.00000;714;13786;0;0;"Dr. MacPhail's (4)"
12.00000;953;953;0;0;"Elizabeth Kelly's Delight (6)"
12.00000;953;14150;0;0;"Elizabeth Kelly's Delight (6)"
12.00000;953;14151;0;0;"Elizabeth Kelly's Delight (6)"
12.00000;953;22521;7;0;"Elizabeth Kelly's Delight (6)"
12.00000;1262;14571;0;0;"Fairies', The (0)"
12.00000;5984;17883;0;0;"Farewell To Ballinahulla (5)"
12.00000;7486;18969;2;0;"Faroe Rum (4)"
12.00000;7070;7070;7;0;"Father John MacLeod's (1)"
12.00000;1457;1457;9;0;"Flying Under The Bridge (1)"
12.00000;13591;24090;7;0;"Fourpence Ha'penny Farthing (1)"
12.00000;12926;22144;0;0;"Fox Chase, The (1)"
12.00000;12926;22367;0;0;"Fox Chase, The (1)"
12.00000;14313;26158;0;0;"Fox In The Meadow (1)"
12.00000;16034;30216;7;0;"Free Gardeners, The (4)"
12.00000;7518;7518;0;0;"Gan Ainm (1)"
12.00000;15845;29813;2;0;"Glad Låt (6)"
12.00000;16543;31418;5;0;"Gortavale Rock (4)"
12.00000;16543;31419;0;0;"Gortavale Rock (4)"
12.00000;4982;4982;0;0;"Gudgeon Of Maurice's Car (1)"
12.00000;2254;3474;0;0;"Hag At The Spinning Wheel, The (1)"
12.00000;10424;10424;7;0;"Harper's Chair, The (6)"
12.00000;11110;11110;2;0;"Horse Fly (4)"
12.00000;2686;29084;9;0;"Hull's (4)"
12.00000;2686;2686;9;0;"Hull's (4)"
12.00000;14871;27467;0;0;"I Know What You Like (1)"
12.00000;14427;26499;7;0;"Jack Connell's (4)"
12.00000;12081;12081;7;0;"Jack The Lighthouse's (4)"
12.00000;12081;24445;7;0;"Jack The Lighthouse's (4)"
12.00000;11663;11663;7;0;"Jenny Lind, The (3)"
12.00000;9742;9742;7;0;"Johnny's Twentyfirst (1)"
12.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
12.00000;5909;17811;0;0;"Last Night's Fun (6)"
12.00000;11817;11817;7;0;"Lemmy Brazil's (0)"
12.00000;2172;15541;7;0;"Little Katie Taylor (4)"
12.00000;9710;9710;2;0;"Lochaber Gathering (2)"
12.00000;10904;10904;7;0;"Magic Potion, The (1)"
12.00000;4796;4796;2;0;"Mary Cotter (1)"
12.00000;1656;1656;7;0;"Miss Maria Stewart (1)"
12.00000;17118;32743;2;0;"Morven (1)"
12.00000;17118;32744;7;0;"Morven (1)"
12.00000;2652;2652;5;0;"My Lagan Love (3)"
12.00000;2689;15926;0;0;"Over The Moor To Peggy (4)"
12.00000;3564;3564;0;0;"Pretty Maggie Morrissey (0)"
12.00000;3564;31143;0;0;"Pretty Maggie Morrissey (0)"
12.00000;13628;31692;0;0;"Referendum, The (4)"
12.00000;91;33988;0;0;"Roaring Barmaid, The (1)"
12.00000;10296;20291;7;0;"Rocks Of Cashel, The (3)"
12.00000;7798;7798;7;0;"Roudledum (6)"
12.00000;12696;21449;2;0;"Scottish Horse, The (1)"
12.00000;1044;1044;0;0;"Seamus O'Brien's (7)"
12.00000;2714;11381;7;0;"Sean McGlynn's (1)"
12.00000;7668;7668;2;0;"Shuffle (4)"
12.00000;449;449;7;0;"Sí Beag Sí Mór (7)"
12.00000;449;13324;7;0;"Sí Beag Sí Mór (7)"
12.00000;449;13327;7;0;"Sí Beag Sí Mór (7)"
12.00000;449;28389;7;0;"Sí Beag Sí Mór (7)"
12.00000;449;33571;7;0;"Sí Beag Sí Mór (7)"
12.00000;857;21199;0;0;"Spootiskerry (4)"
12.00000;17281;33104;0;0;"Stagger The Buck (1)"
12.00000;12075;12075;2;0;"Sweet Journeys (7)"
