13.00000;2286;2286;0;1;"Leather Away The Wattle-O (3)"
19.00000;11625;11625;5;0;"Be It Known To You (4)"
19.00000;7043;24019;7;0;"Hangman's (4)"
19.00000;7372;18890;0;0;"Sister Jean (2)"
20.00000;12644;21274;0;0;"Banks Of The Ilen, The (2)"
20.00000;10896;10896;0;0;"Humours Of Strand Road, The (1)"
20.00000;8861;19753;0;0;"Jimmy Doyle's (3)"
20.00000;13710;24390;0;0;"John Jameson (1)"
20.00000;17015;32491;5;0;"Kate Kelly's Fancy (4)"
20.00000;6047;6047;5;0;"L'Inconnu De Limoise (7)"
20.00000;1552;27214;0;0;"Lucy Campbell (4)"
20.00000;1552;34112;0;0;"Lucy Campbell (4)"
20.00000;1310;26066;0;0;"Morpeth Rant, The (4)"
20.00000;9411;9411;7;0;"Nae Luck Aboot The Hoose (0)"
20.00000;3069;3069;5;0;"School Reels (4)"
13.00000;19.00000;51
