7.00000;834;834;0;0;"Log Cabin, The (4)"
7.00000;2281;26723;0;0;"Steeplechase, The (4)"
8.00000;14764;27257;7;0;"An Eala Bhan (1)"
8.00000;15175;28140;5;0;"Big Sciote (4)"
8.00000;4994;4994;5;0;"Dublin Lads, The (4)"
8.00000;14117;25608;5;0;"Gyn Ennym! (5)"
8.00000;1750;15189;0;0;"Lilies In The Field, The (4)"
8.00000;11783;11783;7;0;"Maggie Shanley's (5)"
8.00000;75;12559;5;0;"Miss McLeod's (4)"
8.00000;16814;32022;10;0;"Surfing Bride, The (3)"
8.00000;337;13125;5;0;"Wonder, The (0)"
9.00000;12499;20887;0;0;"A Week In January (4)"
9.00000;4123;25418;5;0;"An Buachaill Caol Dubh (7)"
9.00000;3278;16341;10;0;"Andy McGann's (4)"
9.00000;14284;26080;7;0;"Anna Thug Mi Gradh Dhuit (4)"
9.00000;9573;20051;0;0;"Barbados Bells (3)"
9.00000;9573;9573;0;0;"Barbados Bells (3)"
9.00000;1771;1771;5;0;"Birmingham, The (4)"
9.00000;6399;18131;0;0;"Blackbird's Wings, The (3)"
9.00000;6399;6399;0;0;"Blackbird's Wings, The (3)"
9.00000;2473;15783;7;0;"Breakdown (4)"
9.00000;5172;5172;7;0;"Campbelltown Kiltie Ball, The (2)"
9.00000;15107;28018;0;0;"Casey The Whistler (4)"
9.00000;1094;29570;7;0;"Corn Riggs (2)"
9.00000;11999;23086;5;0;"Cradle Song (4)"
9.00000;5998;17909;5;0;"Cronin's (4)"
9.00000;670;13711;5;0;"Curlew Hills, The (2)"
9.00000;1760;22779;10;0;"Curragh Races, The (4)"
9.00000;15553;29150;0;0;"Dancer's Denial (4)"
9.00000;3408;34201;7;0;"Dear Tobacco (4)"
9.00000;9388;9388;0;0;"Dominick Street (0)"
9.00000;1649;22457;0;0;"Dornoch Links (2)"
9.00000;1649;30012;5;0;"Dornoch Links (2)"
9.00000;7066;21829;0;0;"Duck River (4)"
9.00000;10313;32602;7;0;"Dulaman Na Binne Bui (2)"
9.00000;16334;30938;0;0;"Eamon Marshall's (5)"
9.00000;2126;33259;5;0;"Ebb Tide, The (0)"
9.00000;2333;2333;0;0;"Father Dollard's Favourite (1)"
9.00000;15139;28070;7;0;"Forest Lodge (4)"
9.00000;2278;15644;0;0;"Four Courts, The (4)"
9.00000;31;31;0;0;"Franc A'Phoill (1)"
9.00000;7205;22012;5;0;"Gallopede, The (2)"
9.00000;7205;26312;5;0;"Gallopede, The (2)"
9.00000;38;12449;5;0;"Galway, The (0)"
9.00000;3805;3805;0;0;"Gan Ainm (4)"
9.00000;15624;29317;2;0;"Gan Ainm (4)"
9.00000;11698;11698;0;0;"Gentle Light That Wakes Me, The (4)"
9.00000;11698;20813;0;0;"Gentle Light That Wakes Me, The (4)"
9.00000;10965;10965;0;0;"Gorman's (4)"
9.00000;1736;15165;7;0;"Hare In The Corn, The (1)"
9.00000;15242;28348;0;0;"Hommage Till En Spelman (2)"
9.00000;15242;28349;5;0;"Hommage Till En Spelman (2)"
9.00000;7435;7435;0;0;"Jaybird (4)"
9.00000;3835;16761;0;0;"John Brosnan's (3)"
9.00000;9705;9705;10;0;"John Doherty's (4)"
9.00000;2899;25791;0;0;"John Feehily's (1)"
9.00000;2869;2869;0;0;"Kiss On The Green, The (4)"
9.00000;13154;22685;5;0;"Lancers (3)"
9.00000;13136;22629;0;0;"Lancers, The (1)"
9.00000;13136;25337;0;0;"Lancers, The (1)"
9.00000;13977;25221;5;0;"Lea Rig, The (4)"
9.00000;5141;17433;7;0;"Lilly, The (4)"
9.00000;14206;25829;7;0;"Little Bird (0)"
9.00000;4244;16977;0;0;"Little Thatched Cabin, The (4)"
9.00000;7451;25273;5;0;"Lollipop Man, The (4)"
9.00000;16893;32178;7;0;"Lyke Wake Dirge, The (7)"
9.00000;12005;12005;0;0;"Manchester Gallop (1)"
9.00000;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
9.00000;3290;3290;0;0;"McCarthy's (4)"
9.00000;3290;26248;0;0;"McCarthy's (4)"
9.00000;1360;1360;0;0;"McGoldrick's (4)"
9.00000;1397;1397;5;0;"Miss McGuinness (4)"
9.00000;7708;7708;5;0;"Monferrina (1)"
9.00000;3063;3063;5;0;"Moving Pint, The (4)"
9.00000;16851;32101;10;0;"Muñeira De Batribán (1)"
9.00000;16851;32105;0;0;"Muñeira De Batribán (1)"
9.00000;303;26686;5;0;"Music In The Glen (4)"
9.00000;7285;7285;5;0;"Old Tom Of Oxford (4)"
9.00000;7383;18894;0;0;"One Bottle More (2)"
9.00000;15251;28371;7;0;"Patchwork Polka, The (2)"
9.00000;4451;4451;5;0;"Pauline's Place (4)"
9.00000;1190;1190;0;0;"Pearl Wedding, The (4)"
9.00000;1083;1083;0;0;"Petronella (4)"
9.00000;80;12576;5;0;"Pigtown Fling, The (4)"
9.00000;14446;26541;0;0;"Pissing On The Compost (4)"
9.00000;1977;1977;7;0;"Reconciliation, The (4)"
9.00000;5694;5694;7;0;"Reel Di Randone (4)"
9.00000;11916;11916;5;0;"Requiem Pour Le Pendu (6)"
9.00000;6530;18219;5;0;"Robertson's (4)"
9.00000;13443;23727;0;0;"Rope, The (7)"
9.00000;12444;20777;0;0;"Ross Memorial Hospital, The (2)"
9.00000;3178;16268;2;0;"Sailing In (4)"
9.00000;12631;21251;0;0;"Sarsfield's March (3)"
9.00000;1356;14703;0;0;"Soldier's Joy (0)"
9.00000;1356;14704;0;0;"Soldier's Joy (0)"
9.00000;6927;18511;0;0;"There Was A Lad Born In Kyle (4)"
9.00000;11553;11553;0;0;"To The Edges (7)"
9.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
9.00000;8521;8521;5;0;"Tosson March, The (1)"
9.00000;8693;19625;0;0;"Twenty Men From Dublin (2)"
9.00000;4624;26202;0;0;"Waterloo Fair (0)"
10.00000;7078;18650;0;0;"10th Bat Crossing Rhine (1)"
10.00000;16642;31653;5;0;"A Good Life Coming (4)"
10.00000;7294;18815;5;0;"A Night At The Fair (1)"
10.00000;3897;31133;0;0;"A Visit To Ireland (1)"
10.00000;12499;22089;5;0;"A Week In January (4)"
10.00000;8079;8079;7;0;"A Welcome Christmas Morning (7)"
10.00000;8079;19294;7;0;"A Welcome Christmas Morning (7)"
10.00000;4742;4742;0;0;"Across The Bridge To Connaught (1)"
10.00000;577;13564;5;0;"Ah Surely (4)"
10.00000;7101;7101;0;0;"Aileen Bonner's (3)"
10.00000;8475;30414;5;0;"Alan MacPherson Of Mosspark (1)"
10.00000;17216;33008;0;0;"Alborada Asturiana (3)"
10.00000;6788;26196;5;0;"All Those Endearing Young Charms (7)"
10.00000;15344;28611;5;0;"An Cailin Rua (3)"
10.00000;1636;15059;0;0;"An Comhra Donn (0)"
10.00000;1636;23031;0;0;"An Comhra Donn (0)"
10.00000;15930;29981;5;0;"An Ghlaise Bheo (5)"
10.00000;5480;17602;7;0;"An Ugly Customer (4)"
10.00000;2140;2140;0;0;"Anhysbys (1)"
10.00000;2544;2544;0;0;"Ann Maguire's Silver Wedding (7)"
10.00000;15512;29070;0;0;"Annalese Bain (4)"
10.00000;3049;16196;0;0;"Antrim Rose, The (4)"
10.00000;2989;30173;7;0;"Anvil, The (4)"
10.00000;14503;26715;0;0;"As Fadas De Estraño Nome (1)"
10.00000;107;107;7;0;"Atholl Highlanders, The (1)"
10.00000;2826;23239;7;0;"Auld Pipe, The (4)"
10.00000;2607;31700;0;0;"Australian Waters (1)"
10.00000;17107;32721;5;0;"Balcomie House (1)"
10.00000;15555;29159;7;0;"Ballochyle (1)"
10.00000;1228;1228;0;0;"Banana Feet (4)"
10.00000;2;29662;0;0;"Bucks Of Oranmore, The (4)"
10.00000;2;28224;0;0;"Bucks Of Oranmore, The (4)"
10.00000;2;29659;0;0;"Bucks Of Oranmore, The (4)"
10.00000;1908;1908;0;0;"Barnacle, The (7)"
10.00000;144;144;0;0;"Bashful Bachelor, The (4)"
10.00000;382;382;0;0;"Battering Ram, The (1)"
10.00000;382;25986;0;0;"Battering Ram, The (1)"
10.00000;5859;5859;0;0;"Beardless Boy, The (1)"
10.00000;13604;24112;7;0;"Bellag The Drover (1)"
10.00000;6899;18489;5;0;"Ben Hill (4)"
10.00000;6899;25470;5;0;"Ben Hill (4)"
10.00000;1211;14502;5;0;"Berwick Billy (7)"
10.00000;133;133;5;0;"Big Reel Of Ballynacally, The (4)"
10.00000;6664;6664;7;0;"Blessings Of Gold (4)"
10.00000;1119;14383;5;0;"Bloom Of Youth, The (4)"
10.00000;4066;26060;5;0;"Blooming Meadows, The (1)"
10.00000;4066;31906;5;0;"Blooming Meadows, The (1)"
10.00000;1958;1958;0;0;"Bobby Gardner's (1)"
10.00000;15515;29075;7;0;"Bob Johnson's (4)"
10.00000;15440;28900;5;0;"Bob's Tune (4)"
10.00000;5332;17537;5;0;"Bond Store, The (4)"
10.00000;5332;26674;5;0;"Bond Store, The (4)"
10.00000;6836;6836;0;0;"Boney's Retreat (0)"
10.00000;10175;27711;2;0;"Boo Baby's Lullaby (7)"
10.00000;10175;32327;0;0;"Boo Baby's Lullaby (7)"
10.00000;9760;9760;10;0;"Boston Boys (4)"
10.00000;10779;24248;7;0;"Braes Of Locheil, The (1)"
10.00000;9078;9078;0;0;"Brendan Ring's (4)"
10.00000;9078;33140;0;0;"Brendan Ring's (4)"
10.00000;451;451;0;0;"Brendan Tonra's (1)"
10.00000;451;13329;0;0;"Brendan Tonra's (1)"
10.00000;451;13330;5;0;"Brendan Tonra's (1)"
10.00000;2176;2176;5;0;"Breton Wedding March, The (4)"
10.00000;2;12344;0;0;"Bucks Of Oranmore, The (4)"
10.00000;2;22356;0;0;"Bucks Of Oranmore, The (4)"
10.00000;2;24425;0;0;"Bucks Of Oranmore, The (4)"
10.00000;2;32595;0;0;"Bucks Of Oranmore, The (4)"
10.00000;11333;11333;5;0;"Bunch Of Chickens (4)"
10.00000;8517;19548;0;0;"Burlesque, The (1)"
10.00000;2065;25862;0;0;"Callan Lasses, The (4)"
10.00000;3492;3492;7;0;"Cambridge Caravan Catastrophy (4)"
10.00000;2864;2864;0;0;"Cameron Highlander, The (2)"
10.00000;2864;16075;0;0;"Cameron Highlander, The (2)"
10.00000;2864;32289;0;0;"Cameron Highlander, The (2)"
10.00000;10732;10732;7;0;"Captain Lachlan MacPhail Of Tiree (4)"
10.00000;4581;23059;5;0;"Casadh An Tsúgáin (4)"
10.00000;3641;3641;0;0;"Cascade (7)"
10.00000;10792;10792;0;0;"Chase The Squirrel (0)"
10.00000;1693;1693;5;0;"Cheer Up Old Hag (1)"
10.00000;4156;4156;0;0;"Chicken (4)"
10.00000;16481;31261;0;0;"Christmas Cassette (7)"
10.00000;1644;15072;7;0;"Cloone, The (4)"
