19.00000;1908;15328;0;0;"Barnacle, The (7)"
19.00000;4584;4584;7;0;"Gan Aim (1)"
19.00000;1851;1851;7;0;"Junior Crehan's (1)"
19.00000;8770;8770;5;0;"Korolenko (1)"
19.00000;15880;29869;7;0;"Lost Time (4)"
20.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
20.00000;3028;22727;5;0;"Dominic's Farewell To Cashel (1)"
20.00000;8939;8939;7;0;"Fear A Phige (2)"
20.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
20.00000;11074;11074;0;0;"Goat's Horns, The (1)"
20.00000;35;26358;5;0;"Jig Of Slurs, The (1)"
20.00000;35;29236;10;0;"Jig Of Slurs, The (1)"
20.00000;103;20675;7;0;"Saint Anne's (4)"
20.00000;11053;11053;0;0;"Sullivan's John (7)"
21.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
21.00000;2340;15710;7;0;"Braes Of Mellinish, The (1)"
21.00000;2775;2775;7;0;"Bride's A Bonny Wee Thing, The (1)"
21.00000;9081;19893;7;0;"Chalk Sunday (1)"
21.00000;15340;28591;0;0;"Dalaigh (1)"
21.00000;11451;11451;2;0;"Fesker Ma (1)"
21.00000;12926;22144;5;0;"Fox Chase, The (1)"
21.00000;12926;22367;5;0;"Fox Chase, The (1)"
21.00000;17164;32890;0;0;"Galway Tom (1)"
21.00000;8423;19506;5;0;"Green Forever (1)"
21.00000;14772;27268;7;0;"Iain's (1)"
21.00000;9197;9197;7;0;"Invergarry Castle (1)"
21.00000;7919;7919;0;0;"James Bryan's (4)"
21.00000;1225;14526;5;0;"Lady On The Boat, The (1)"
21.00000;70;70;5;0;"Merrily Kissed The Quaker (5)"
21.00000;12097;12097;7;0;"Millers O' Cowdenbeath, The (1)"
21.00000;9092;9092;5;0;"Miss Admiral Gordon's (2)"
21.00000;3395;16448;7;0;"Miss Walsh (1)"
21.00000;16166;30487;0;0;"Moonlight In Mayo (7)"
21.00000;8009;8009;5;0;"Mr. Toad's Wild Ride (1)"
21.00000;8329;28043;5;0;"Murphy Delany (1)"
21.00000;2802;2802;7;0;"Pandy Clock, The (1)"
21.00000;4642;4642;7;0;"Reverend Penberthy's Trombone, The (1)"
21.00000;7639;27530;7;0;"Rosin The Bow (1)"
21.00000;16489;32498;0;0;"Roy's Hands (7)"
21.00000;261;23977;7;0;"Ships In Full Sail, The (1)"
21.00000;7036;18629;5;0;"Young Sandy Tulloch (4)"
22.00000;8273;8273;0;0;"An Buachaillin Bui (1)"
22.00000;3049;3049;0;0;"Antrim Rose, The (4)"
22.00000;2074;31830;7;0;"Are You Willing? (4)"
22.00000;1919;1919;7;0;"Athol Brose (2)"
22.00000;11286;11286;5;0;"Avonmore, The (4)"
22.00000;5001;5001;5;0;"Benedict's Fancy (1)"
22.00000;1211;20922;2;0;"Berwick Billy (7)"
22.00000;10120;10120;7;0;"Bonawe Highlanders, The (1)"
22.00000;1264;1264;5;0;"Boys Of The Town, The (1)"
22.00000;2473;15783;7;0;"Breakdown (4)"
22.00000;5134;5134;7;0;"Charlie Mack's (1)"
22.00000;7061;7061;5;0;"Conspiracy, The (4)"
22.00000;7061;24013;5;0;"Conspiracy, The (4)"
22.00000;16216;30636;7;0;"Craigie Dhu (4)"
22.00000;2099;2099;5;0;"Cros An Lomanaigh (4)"
22.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
22.00000;15849;29817;7;0;"Escapade In A Minor (4)"
22.00000;5325;5325;5;0;"Fly And Dodger (2)"
22.00000;7615;7615;5;0;"For Oliver (1)"
22.00000;34;30070;7;0;"Frieze Breeches, The (1)"
22.00000;16543;31418;10;0;"Gortavale Rock (4)"
22.00000;16543;31419;5;0;"Gortavale Rock (4)"
22.00000;42;32615;7;0;"Gravel Walks, The (4)"
22.00000;13157;22699;5;0;"Heartstrings (7)"
22.00000;3325;27357;0;0;"Jackson's (1)"
22.00000;35;29819;5;0;"Jig Of Slurs, The (1)"
22.00000;9742;9742;0;0;"Johnny's Twentyfirst (1)"
22.00000;1460;1460;2;0;"Jonny's Funky Fiddle (4)"
22.00000;14251;25951;5;0;"Just The Very Thing (1)"
22.00000;3832;16760;5;0;"Kirkhill (1)"
22.00000;3832;30409;0;0;"Kirkhill (1)"
22.00000;8057;8057;5;0;"Lady In The Bottle, The (1)"
22.00000;5867;32206;0;0;"Lark's March, The (1)"
22.00000;7471;7471;0;0;"Lay Dee At Dee (4)"
22.00000;8085;19298;0;0;"Leaving Uist (7)"
22.00000;3450;3450;5;0;"Lochailort Fiddlers (4)"
22.00000;7844;7844;7;0;"Lord Of The Dance, The (1)"
22.00000;7844;19157;0;0;"Lord Of The Dance, The (1)"
22.00000;10661;20472;7;0;"Lovely Nancy (1)"
