17.00000;9850;9850;0;0;"Long Note, The (1)"
18.00000;1682;1682;0;1;"Long Note, The (5)"
21.00000;1424;1424;0;0;"Long Note, The (4)"
23.00000;7353;30411;2;0;"Donald McLean Of Lewis (1)"
23.00000;10481;10481;0;0;"I Will Go Home To Kintail (7)"
23.00000;9365;19987;7;0;"Old Woman Of The Milldust (1)"
24.00000;879;14061;0;0;"An Phis Fhliuch (6)"
24.00000;8104;8104;0;0;"Gan Ainm (4)"
24.00000;9169;9169;7;0;"Old Woman's Dance, The (1)"
25.00000;1308;33615;7;0;"After The Battle Of Aughrim (3)"
25.00000;5252;17495;7;0;"Bó Mhín Na Toitean (2)"
25.00000;5252;21863;7;0;"Bó Mhín Na Toitean (2)"
25.00000;12724;21515;7;0;"Hazel's Fancy (1)"
25.00000;12394;20662;7;0;"Jamie Rae (1)"
25.00000;8085;19298;0;0;"Leaving Uist (7)"
25.00000;12097;12097;7;0;"Millers O' Cowdenbeath, The (1)"
25.00000;647;647;7;0;"Tha Mi Sgith (2)"
25.00000;647;13676;7;0;"Tha Mi Sgith (2)"
25.00000;647;13675;7;0;"Tha Mi Sgith (2)"
25.00000;647;27863;7;0;"Tha Mi Sgith (2)"
18.00000;17.00000;82
