6.00000;1631;1631;0;1;"Anderson's (4)"
14.00000;17457;33504;0;0;"Reel De Valleyfield (4)"
17.00000;14694;27337;0;0;"Angus Allan & Dan J's (2)"
17.00000;2039;2039;0;0;"Charlie Harris's (3)"
17.00000;10584;10584;0;0;"Dennis Watson's (4)"
17.00000;12467;20827;0;0;"Edenderry, The (4)"
17.00000;166;33714;0;0;"Green Mountain, The (4)"
17.00000;1477;1477;0;0;"Jenny Pippin (4)"
17.00000;1643;15070;0;0;"Johnny Loughran's (4)"
17.00000;15444;28910;0;0;"Liosa's Funky (4)"
17.00000;3983;3983;0;0;"Lively Wagtail, The (4)"
17.00000;6278;6278;0;0;"Mick O'Connor's (4)"
17.00000;1077;14313;0;0;"Munster Buttermilk (1)"
17.00000;1004;14222;0;0;"Tempest, The (4)"
17.00000;4562;4562;0;0;"Widow, The (4)"
6.00000;14.00000;88
