16.00000;15880;29867;9;0;"Lost Time (4)"
17.00000;1849;1849;5;0;"Baltimore Salute, The (4)"
17.00000;9805;9805;8;0;"Belle Qui Tiens Ma Vie (4)"
17.00000;7454;18939;10;0;"Black Is The Colour (3)"
17.00000;1180;29701;0;1;"Crowley's (4)"
17.00000;2845;16053;3;0;"James O'Byrne's (1)"
17.00000;3875;3875;5;0;"Nameless Lassie, The (0)"
17.00000;7261;7261;5;0;"Uncle Joshua (3)"
17.00000;10734;10734;7;0;"Youngest Ancient Mariner, The (7)"
18.00000;838;22117;2;0;"Andy De Jarlis' (1)"
18.00000;6435;6435;5;0;"Ballybunion, The (1)"
18.00000;162;23397;5;0;"Bill Malley's (2)"
18.00000;966;14160;5;0;"Black Pat (4)"
18.00000;1617;15041;5;0;"Coalminer's, The (4)"
18.00000;5504;5504;5;0;"Father Brian MacDermott Roe (7)"
18.00000;8939;8939;7;0;"Fear A Phige (2)"
18.00000;1922;15351;5;0;"Have A Drink With Me (1)"
18.00000;875;875;5;0;"If Ever You Were Mine (7)"
18.00000;875;33989;5;0;"If Ever You Were Mine (7)"
18.00000;4119;4119;5;0;"James Cameron (4)"
18.00000;17230;33020;5;0;"John Brown's March (4)"
18.00000;1460;1460;2;0;"Jonny's Funky Fiddle (4)"
18.00000;1460;28908;0;0;"Jonny's Funky Fiddle (4)"
18.00000;5548;5548;7;0;"Killoran's (4)"
18.00000;16572;31484;7;0;"Kingfisher (3)"
18.00000;1953;32286;5;0;"Lost And Found, The (1)"
18.00000;1612;27849;0;0;"Mo Ghile Mear (0)"
18.00000;15181;28154;0;0;"Mrs.Rose Of Kilravock's (1)"
18.00000;8616;25818;2;0;"Neckbelly #2 (4)"
18.00000;8616;25822;0;0;"Neckbelly #2 (4)"
18.00000;9178;9178;5;0;"Red Star Line, The (4)"
18.00000;11446;28824;3;0;"Repeal The Union (1)"
18.00000;16193;30594;10;0;"Salty Squid (0)"
18.00000;10580;20428;7;0;"Scordatura (1)"
18.00000;8825;19728;5;0;"Shan Van Vocht, The (4)"
18.00000;8209;8209;10;0;"Sportin' Belles (4)"
18.00000;440;13303;5;0;"Tommy Coen's (4)"
18.00000;14767;27260;5;0;"Usual Suspects, The (1)"
18.00000;476;476;5;0;"Willie Coleman's (1)"
17.00000;16.00000;87
