23.00000;384;13213;0;1;"Dublin, The (4)"
23.00000;5020;23531;0;0;"Midnight On The Water (7)"
24.00000;1083;14318;0;0;"Petronella (4)"
24.00000;10545;29052;0;0;"Tennessee, The (7)"
25.00000;9809;9809;0;0;"Chuck Norris', The (4)"
25.00000;166;33664;0;0;"Green Mountain, The (4)"
25.00000;2641;2641;0;0;"Jimmy Kelly's (4)"
25.00000;115;12706;0;0;"Over The Moor To Maggie (4)"
25.00000;11706;11706;0;0;"Pipe Major Jimmy McGregor (1)"
26.00000;17216;33008;0;0;"Alborada Asturiana (3)"
26.00000;6166;26209;0;0;"Bottom Of The Punchbowl, The (4)"
26.00000;6166;6166;0;0;"Bottom Of The Punchbowl, The (4)"
26.00000;5108;5108;0;0;"Bridal March From Unst (7)"
26.00000;433;22634;0;0;"Crock Of Gold, The (4)"
26.00000;7365;18887;0;0;"Dance Ti' Thy Daddy (7)"
26.00000;13716;24408;0;0;"Ice And Fire (7)"
26.00000;9287;9287;0;0;"John Thomas's Hornpipe (7)"
26.00000;8755;19666;0;0;"Kansas City (0)"
26.00000;9126;33245;0;0;"Last Of The Starrs (7)"
26.00000;9126;9126;0;0;"Last Of The Starrs (7)"
26.00000;6049;6049;0;0;"Last Rose Of Summer, The (7)"
26.00000;1874;23117;0;0;"Leaving Lerwick Harbour (4)"
26.00000;1455;1455;0;0;"Little Johnnie's Hame (2)"
26.00000;10432;20372;0;0;"Men Of The West, The (7)"
26.00000;16810;32167;0;0;"Mormond Braes (2)"
26.00000;967;14162;0;0;"Morning Thrush, The (4)"
26.00000;1892;15320;0;0;"Niel Gow's Lament For His Second Wife (7)"
26.00000;2488;2488;0;0;"O'Mahony's (0)"
26.00000;720;13793;0;0;"Old Blackthorn, The (4)"
26.00000;13399;23577;0;0;"One Summer's Morning (2)"
26.00000;4184;23138;0;0;"Roisin Dubh (0)"
26.00000;515;25968;0;0;"Rolling Waves, The (1)"
26.00000;14243;25938;0;0;"Sarah's Ashes (4)"
26.00000;6792;6792;0;0;"Water Of Tyne, The (7)"
23.00000;23.00000;92
