20.00000;1510;1510;0;1;"Jackson's Morning Breeze (1)"
22.00000;6170;32860;2;0;"Ray's Classic (3)"
23.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
23.00000;15392;28777;0;0;"Ladies From Hell, The (3)"
23.00000;4815;4815;0;0;"Road To Andy's, The (1)"
24.00000;15544;29128;7;0;"Arriving To St. John's (1)"
24.00000;4369;4369;7;0;"Cheshire Round (7)"
24.00000;970;22041;0;0;"Connaught Heifers, The (4)"
24.00000;219;28863;0;0;"Fermoy Lasses, The (4)"
24.00000;17211;32986;0;0;"Firehose, The (4)"
24.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
24.00000;7782;7782;7;0;"Looby Light (6)"
24.00000;16810;32167;7;0;"Mormond Braes (2)"
24.00000;13467;23775;0;0;"Scott Mac Millan's Nightmare (6)"
24.00000;10852;10852;7;0;"Sheila's (1)"
20.00000;22.00000;81
