10.00000;5298;5298;7;0;"Da Grocer (4)"
11.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
11.00000;4847;17288;0;0;"Feathers In The Stew (0)"
11.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
11.00000;14009;25374;0;0;"Green Grow The Rushes - O (2)"
11.00000;15699;29477;7;0;"Languor Of Love, The (4)"
11.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
11.00000;3169;16266;5;0;"Long Strand, The (4)"
11.00000;15880;29869;2;0;"Lost Time (4)"
11.00000;6198;18034;0;0;"Morgan Magan (4)"
11.00000;303;24109;0;1;"Music In The Glen (4)"
11.00000;3003;23713;0;0;"Paddy Ryan's Nightmare (4)"
11.00000;8209;8209;5;0;"Sportin' Belles (4)"
11.00000;8209;19391;5;0;"Sportin' Belles (4)"
11.00000;17309;33171;0;0;"Teran, The (4)"
11.00000;10.00000;90
