17.00000;945;945;0;1;"Beeswing, The (0)"
25.00000;4962;4962;7;0;"Bride's, The (1)"
25.00000;15167;28128;2;0;"Dan R.'s Favourite (2)"
25.00000;11366;11366;0;0;"Daorla (4)"
25.00000;17749;34354;0;0;"Humors Of Castle Comber (4)"
25.00000;3804;3804;0;0;"Kelly The Rake (1)"
25.00000;1500;1500;7;0;"Liverpool, The (0)"
25.00000;2308;34056;5;0;"Maghera, The (4)"
25.00000;6497;26899;7;0;"Miners Of Wicklow, The (1)"
25.00000;16570;31467;0;0;"Road To Corofin, The (1)"
25.00000;6121;18006;0;0;"Trip To Yorkshire, The (6)"
25.00000;3101;16217;5;0;"We'll All Away To Sunniside (4)"
17.00000;25.00000;64
