10.00000;1649;1649;11;0;"Dornoch Links (2)"
10.00000;16525;31374;11;0;"Funk The Cajun Blues (4)"
10.00000;15880;29869;11;0;"Lost Time (4)"
11.00000;17726;34317;9;0;"23 (2)"
11.00000;4581;23059;9;0;"Casadh An Tsúgáin (4)"
11.00000;5998;17909;9;0;"Cronin's (4)"
11.00000;6821;6821;9;0;"Cry Of The Joyce, The (7)"
11.00000;4724;4724;9;0;"Darby's Farewell To London (4)"
11.00000;13820;24808;4;0;"Dr. Iain MacAonghais (1)"
11.00000;17520;33647;9;0;"Esmerelda's (3)"
11.00000;15483;28991;11;0;"In The Deep Heart's Core (7)"
11.00000;9758;9758;6;0;"Lament For John Morris (7)"
11.00000;3156;3156;4;0;"Nelson Mandela's Welcome To Glasgow (1)"
11.00000;13429;23678;4;0;"Swiss (7)"
12.00000;8528;8528;9;0;"All White In Monaghan (4)"
12.00000;15555;29159;11;0;"Ballochyle (1)"
12.00000;15175;28141;9;0;"Big Sciote (4)"
12.00000;5322;23083;9;0;"Boolavogue (7)"
12.00000;17468;33531;9;0;"Buckland Downs (1)"
12.00000;13336;23346;9;0;"Busby (3)"
12.00000;6389;6389;9;0;"Cambo March, The (2)"
12.00000;10732;28233;11;0;"Captain Lachlan MacPhail Of Tiree (4)"
12.00000;18;12388;4;0;"Concertina, The (4)"
12.00000;18;27968;9;0;"Concertina, The (4)"
12.00000;17084;32666;11;0;"Den Toppede Høne Fra Vensyssel (5)"
12.00000;11648;11648;2;0;"Failte Na Miosg (7)"
12.00000;8939;8939;11;0;"Fear A Phige (2)"
12.00000;1948;31370;4;0;"Fourth Floor, The (4)"
12.00000;1948;31369;4;0;"Fourth Floor, The (4)"
12.00000;9062;19865;11;0;"Gan Ainm (4)"
12.00000;1181;1181;11;0;"Glasgow City Police Pipers (1)"
12.00000;16543;31418;2;0;"Gortavale Rock (4)"
12.00000;310;22996;4;0;"Home Ruler, The (0)"
12.00000;875;875;9;0;"If Ever You Were Mine (7)"
12.00000;6354;6354;9;0;"Jimmy Allen (4)"
12.00000;7076;18645;9;0;"John Kelly's (4)"
12.00000;7076;18646;9;0;"John Kelly's (4)"
12.00000;14291;26099;11;0;"Kiloran Bay (1)"
12.00000;2012;2012;4;0;"Kitchenpiper, The (0)"
12.00000;3450;3450;9;0;"Lochailort Fiddlers (4)"
12.00000;6893;18475;11;0;"Lochiel's Welcome To Glasgow (1)"
12.00000;2225;2225;4;0;"Lovely Leitrim (7)"
12.00000;8816;8816;11;0;"Lumsden's Rant (4)"
12.00000;8816;34334;11;0;"Lumsden's Rant (4)"
12.00000;8816;34335;11;0;"Lumsden's Rant (4)"
12.00000;7098;7098;9;0;"Marnie Swanson Of The Grey Coast (7)"
12.00000;3202;3202;4;0;"Mick McGarry's (1)"
12.00000;17118;32743;11;0;"Morven (1)"
12.00000;17118;32744;4;0;"Morven (1)"
12.00000;6372;6372;9;0;"Mothers Of St Ann's, The (2)"
12.00000;13392;23563;11;0;"Mrs. Forbes (4)"
12.00000;13392;23564;11;0;"Mrs. Forbes (4)"
12.00000;14919;27569;7;0;"Mrs. Garden Of Troup's (2)"
12.00000;15556;29161;4;0;"Mrs. Jane Kennedy Of St. Anne's, Methven (7)"
12.00000;3650;3650;11;0;"Murdo's Wedding (0)"
12.00000;4464;23451;11;0;"Myra's (1)"
12.00000;3727;16699;9;0;"Newcastle (2)"
12.00000;4787;4787;2;0;"Nighean Donn A Chuiailein Riomhaich (1)"
12.00000;4787;17258;4;0;"Nighean Donn A Chuiailein Riomhaich (1)"
12.00000;4787;17259;9;0;"Nighean Donn A Chuiailein Riomhaich (1)"
12.00000;13613;31384;9;0;"O'Rourke's Feast (7)"
12.00000;13613;32552;9;0;"O'Rourke's Feast (7)"
12.00000;15951;30020;11;0;"Old Toasty (0)"
12.00000;2346;2346;11;0;"Pee In The Dark (4)"
12.00000;9260;9260;9;0;"Piss Upon The Grass (1)"
12.00000;13708;32554;9;0;"Planxty O'Rourke (1)"
12.00000;11551;11551;11;0;"Poor Liza Jane (4)"
12.00000;15516;29081;9;0;"Ranting Rake, The (1)"
12.00000;6170;32860;11;0;"Ray's Classic (3)"
12.00000;7628;7628;4;0;"Rebop The Bebop (4)"
12.00000;5694;5694;11;0;"Reel Di Randone (4)"
12.00000;1615;15031;4;0;"Road To Glountane, The (4)"
12.00000;10643;20456;9;0;"Rosie Clayton's (0)"
12.00000;16489;32498;4;0;"Roy's Hands (7)"
12.00000;4049;4049;11;0;"Seaforth Highlanders, The (2)"
12.00000;7521;7521;9;0;"Susan MacLeod (2)"
12.00000;7521;18993;4;0;"Susan MacLeod (2)"
12.00000;440;13303;9;0;"Tommy Coen's (4)"
12.00000;13242;23053;9;0;"Twisting Of The Hay Rope (1)"
12.00000;17120;32747;11;0;"Walnut Tree, The (4)"
12.00000;6325;6325;7;0;"Watkin's Ale (7)"
13.00000;12160;12160;11;0;"A Tribute To Elizabeth Beaton (2)"
13.00000;13750;24529;9;0;"A Tune For Rosemary Hall (4)"
13.00000;5554;5554;7;0;"Absent Friends (4)"
13.00000;5554;17619;9;0;"Absent Friends (4)"
13.00000;5235;5235;4;0;"Apple Blossom (4)"
13.00000;8188;8188;4;0;"Asturian Way, The (4)"
13.00000;8188;25391;6;0;"Asturian Way, The (4)"
13.00000;11336;11336;11;0;"Azel (4)"
13.00000;6764;6764;9;0;"Ballintore, The (5)"
13.00000;5091;5091;9;0;"Ballyoran, The (0)"
13.00000;4785;4785;11;0;"Biddy The Bold (1)"
13.00000;4785;17255;11;0;"Biddy The Bold (1)"
13.00000;13818;30846;11;0;"Big Sea Ballad (4)"
13.00000;162;23397;9;0;"Bill Malley's (2)"
13.00000;15437;28892;9;0;"Billy Caples' (4)"
13.00000;5135;27150;9;0;"Billy In The Lowground (4)"
13.00000;966;14160;9;0;"Black Pat (4)"
13.00000;966;14161;9;0;"Black Pat (4)"
13.00000;966;30859;9;0;"Black Pat (4)"
13.00000;14996;27717;11;0;"Bloody Fields Of Flanders, The (7)"
13.00000;3056;3056;9;0;"Bonaparte Crossing The Alps (2)"
13.00000;2080;29784;4;0;"Bonaparte's Retreat (4)"
13.00000;13422;23646;11;0;"Bowing The Strings (4)"
13.00000;2473;15783;11;0;"Breakdown (4)"
13.00000;5108;17413;9;0;"Bridal March From Unst (7)"
13.00000;5108;17414;11;0;"Bridal March From Unst (7)"
13.00000;9456;20016;9;0;"Burning Snowball, The (1)"
13.00000;5339;5339;4;0;"By Accident (1)"
13.00000;2864;16073;11;0;"Cameron Highlander, The (2)"
13.00000;4332;4332;9;0;"Casey's Pig (0)"
13.00000;4133;4133;9;0;"Catherine McEvoy's (4)"
13.00000;14576;26957;11;0;"Cherokee Shuffle (0)"
13.00000;18;18;4;0;"Concertina, The (4)"
13.00000;6725;6725;4;0;"Cow That Ate The Blanket, The (4)"
13.00000;16821;32040;2;0;"Crodh Chailein (7)"
13.00000;10220;20253;4;0;"Cullen Bay (4)"
13.00000;15751;29613;11;0;"Curious Beetle, The (4)"
13.00000;11554;11554;11;0;"Dance Boatman Dance (4)"
13.00000;13514;23872;4;0;"Day After Christmas, The (3)"
13.00000;15382;28740;11;0;"Devil And His Damn, The (1)"
13.00000;15031;27786;4;0;"Ding Dong Merrily On High (4)"
13.00000;12772;21646;11;0;"Dinny's Trip To The Gaeltacht (4)"
13.00000;8126;8126;9;0;"Donaghmore, The (4)"
13.00000;8913;8913;11;0;"Donella Beaton (1)"
13.00000;2816;23188;9;0;"Doonagore (4)"
13.00000;7362;18884;4;0;"Down And Out In Santiago De Compestella (7)"
13.00000;15044;27857;9;0;"Dr McPhail's (4)"
13.00000;714;13786;9;0;"Dr. MacPhail's (4)"
13.00000;9053;9053;11;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
13.00000;1148;25020;9;0;"Drag Her Round The Road (4)"
13.00000;9093;9093;9;0;"Drunken Hussar, The (1)"
13.00000;13600;24107;11;0;"Dunatholl (2)"
13.00000;10319;23067;9;0;"Easter Snow (6)"
13.00000;10319;30875;9;0;"Easter Snow (6)"
13.00000;5945;17843;11;0;"Echoes Of Killarney (5)"
13.00000;5984;17881;11;0;"Farewell To Ballinahulla (5)"
13.00000;7070;7070;4;0;"Father John MacLeod's (1)"
13.00000;1246;23133;9;0;"Father Newman's (4)"
13.00000;1246;1246;9;0;"Father Newman's (4)"
13.00000;8919;19774;9;0;"Fear A' Bhata (7)"
13.00000;11451;11451;6;0;"Fesker Ma (1)"
13.00000;2549;15827;9;0;"Flowers Of Edinburgh, The (4)"
13.00000;15361;28663;9;0;"Forest-in-Teesdale (6)"
13.00000;12650;21293;4;0;"Four Courts Highland, The (2)"
13.00000;6447;6447;9;0;"Four Courts, The (1)"
13.00000;12926;22144;9;0;"Fox Chase, The (1)"
13.00000;12926;22367;9;0;"Fox Chase, The (1)"
13.00000;992;14197;4;0;"Fraher's (1)"
13.00000;11434;11434;4;0;"Galop Hey (2)"
13.00000;9062;9062;11;0;"Gan Ainm (4)"
13.00000;9847;9847;6;0;"Gan Ainm (1)"
13.00000;10796;10796;9;0;"Gan Ainm (3)"
13.00000;6813;18403;9;0;"Gentle Maiden, The (7)"
13.00000;8149;8149;11;0;"George Booker (4)"
13.00000;9620;20774;9;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
13.00000;6418;6418;9;0;"Gin Ye Were Dead Gude-Man (0)"
13.00000;6418;18145;4;0;"Gin Ye Were Dead Gude-Man (0)"
13.00000;16539;31406;11;0;"Glen Kabul (4)"
13.00000;16539;31420;1;0;"Glen Kabul (4)"
13.00000;5000;5000;4;0;"Gold In Every Pocket But Mine Own (0)"
13.00000;16543;31419;9;0;"Gortavale Rock (4)"
13.00000;1722;1722;9;0;"Green Gates, The (4)"
13.00000;7043;24019;4;0;"Hangman's (4)"
13.00000;3151;3151;11;0;"Hangover P**, The (4)"
13.00000;1118;4161;11;0;"High Road To Linton, The (4)"
13.00000;1118;14380;11;0;"High Road To Linton, The (4)"
13.00000;1118;14381;11;0;"High Road To Linton, The (4)"
13.00000;1118;16924;11;0;"High Road To Linton, The (4)"
13.00000;1118;33526;11;0;"High Road To Linton, The (4)"
13.00000;1118;16925;11;0;"High Road To Linton, The (4)"
13.00000;14765;27258;4;0;"Hillswick Wedding (4)"
13.00000;3320;3320;9;0;"Hold The Reins (4)"
13.00000;2686;2686;6;0;"Hull's (4)"
13.00000;10178;10178;9;0;"Humours Of Killarney, The (1)"
13.00000;17500;33599;4;0;"Hun Gwenllian (3)"
13.00000;2067;2067;4;0;"Hut On Staffin Island, The (0)"
13.00000;4386;4386;4;0;"I Had A Hat (4)"
13.00000;13440;23716;11;0;"Ide's (4)"
13.00000;875;33989;9;0;"If Ever You Were Mine (7)"
13.00000;7431;22247;0;0;"If You Will Not Have Me, You May Let Me Go (7)"
13.00000;2538;2538;4;0;"Ife's March (3)"
13.00000;14610;26925;7;0;"In Her Element (2)"
13.00000;8973;8973;9;0;"Irish Lamentation (7)"
13.00000;17013;32486;4;0;"Jackdaw, The (7)"
13.00000;4238;4238;7;0;"Jarnovich's (4)"
13.00000;7649;7649;9;0;"Jaunty Warren, The (0)"
