10.00000;1619;1619;0;1;"Limestone Rock, The (4)"
22.00000;12302;12302;0;0;"Annag Nic Iain (4)"
24.00000;14818;27346;0;0;"A Dog Called Bran (4)"
24.00000;8344;31872;0;0;"Bold Doherty (1)"
24.00000;514;33639;0;0;"Down The Broom (4)"
24.00000;540;13496;0;0;"Iníon Ní Scannláin (7)"
24.00000;10720;20486;0;0;"Malcolm Johnston (4)"
24.00000;11435;11435;0;0;"Tourdion Des Vagues (1)"
25.00000;1076;29384;0;0;"Black Rogue, The (1)"
25.00000;10557;20419;0;0;"Curupira (4)"
25.00000;7920;7920;0;0;"Dolina MacKay (4)"
25.00000;7920;21735;0;0;"Dolina MacKay (4)"
25.00000;7920;30926;0;0;"Dolina MacKay (4)"
25.00000;17669;34085;0;0;"Hautboy, The (1)"
25.00000;733;27986;0;0;"Killarney Boys Of Pleasure, The (4)"
25.00000;13072;22504;0;0;"Kirstie's (2)"
25.00000;4875;27730;0;0;"Raheen, The (4)"
25.00000;4722;4722;0;0;"Rattle His Bones (4)"
25.00000;3138;3138;0;0;"Roumen Sirakov's Daichevo (6)"
25.00000;6504;24271;0;0;"Tinker's Frolic, The (4)"
10.00000;22.00000;87
