13.00000;157;25995;0;1;"Kathleen Hehir's (5)"
20.00000;4162;16926;5;0;"Kishkeam Lasses, The (5)"
24.00000;11318;11318;0;0;"Dan Murphy's (5)"
25.00000;3577;3577;5;0;"Danny Ab's (5)"
25.00000;12547;24463;5;0;"Feathers, The (1)"
25.00000;7467;33583;0;0;"She Hasn't The Thing She Thought She Had (5)"
28.00000;3119;16236;7;0;"Fairhaired Boy, The (1)"
28.00000;9763;9763;0;0;"Goatherd And The Shepherd, The (1)"
28.00000;896;24905;5;0;"Lakes Of Ponchartrain, The (7)"
28.00000;11936;11936;7;0;"Peter Barnes (1)"
13.00000;20.00000;77
