16.00000;2410;15753;0;1;"Farewell To Whalley Range (6)"
23.00000;10353;10546;0;0;"Bridgett's (4)"
23.00000;2832;2832;0;0;"Dandy Dinny Cronin (4)"
23.00000;953;953;0;0;"Elizabeth Kelly's Delight (6)"
23.00000;898;27737;0;0;"Mourne Mountains, The (4)"
24.00000;7444;18931;0;0;"Bedford Cross (5)"
24.00000;7605;7605;0;0;"Cian's Big Day (1)"
24.00000;60;60;0;0;"Lilting Banshee, The (1)"
24.00000;1397;22664;0;0;"Miss McGuinness (4)"
24.00000;13202;22862;0;0;"Rory And Catherine (4)"
24.00000;2559;33339;0;0;"Shootin' The Bull (3)"
16.00000;23.00000;85
