16.00000;1831;25322;0;1;"Maid On The Green, The (1)"
24.00000;14934;27594;5;0;"Night Of The Fun, The (5)"
25.00000;1514;14912;7;0;"Hughie Travers' (1)"
25.00000;17125;33836;10;0;"Surveyor's (4)"
26.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
26.00000;8608;8608;3;0;"Gweneen (4)"
26.00000;1647;22506;0;0;"Kitty Goes A-Milking (4)"
26.00000;1750;1750;7;0;"Lilies In The Field, The (4)"
26.00000;15322;28555;7;0;"Lowthers, The (1)"
26.00000;1397;14765;0;0;"Miss McGuinness (4)"
26.00000;6417;6417;7;0;"Pearl, The (4)"
26.00000;1044;1044;0;0;"Seamus O'Brien's (7)"
16.00000;24.00000;78
