4.00000;797;33924;10;1;"Winnie Hayes' (1)"
20.00000;7288;7288;7;0;"Astley's Ride (3)"
20.00000;11789;11789;0;0;"Missing You (1)"
20.00000;15771;29665;5;0;"Nellie Garvey's (1)"
20.00000;3437;28628;10;0;"Scully Casey's (1)"
21.00000;13776;24657;0;0;"Ballinahulla, The (3)"
21.00000;131;12741;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
21.00000;15432;28875;5;0;"Belle Bergère (7)"
21.00000;9457;9457;7;0;"Billy First's (1)"
21.00000;505;505;0;0;"Branohm (4)"
21.00000;15166;28126;2;0;"Cat On A Leash (4)"
21.00000;8347;8347;7;0;"Crossroads Fling, The (5)"
21.00000;1317;28801;0;0;"Daniel Of The Sun (1)"
21.00000;13434;23698;0;0;"Drunken Gauger (6)"
21.00000;7493;7493;7;0;"Eamon Flynn's (4)"
21.00000;16620;31609;2;0;"Eliza Jane (3)"
21.00000;1736;21333;7;0;"Hare In The Corn, The (1)"
21.00000;9792;9792;5;0;"Highland Laddie (3)"
21.00000;8380;8380;7;0;"Hoping Day, The (1)"
21.00000;2927;16107;5;0;"Horse's Leotard, The (1)"
21.00000;9341;19983;0;0;"In Memory Of Chris Langan (4)"
21.00000;2708;2708;0;0;"John Dwyer's (4)"
21.00000;6274;6274;7;0;"John Mhosaí McGinley's (0)"
21.00000;12791;21746;2;0;"Johnny And Ali's March (4)"
21.00000;62;22285;5;0;"Lark In The Morning, The (1)"
21.00000;62;25964;7;0;"Lark In The Morning, The (1)"
21.00000;16549;31435;7;0;"Morfa (4)"
21.00000;10785;10785;7;0;"Soup Dragon, The (1)"
21.00000;16968;32385;10;0;"Tension On The Shore (4)"
21.00000;4943;17342;5;0;"Walking Down Sheepscar Street (1)"
21.00000;8771;24319;7;0;"Yellow Barber (4)"
21.00000;17007;32478;7;0;"Yr Olchfa (1)"
4.00000;20.00000;71
