11.00000;452;26778;0;1;"Fred Finn's (4)"
12.00000;2499;2499;5;0;"Kitty Jones' (4)"
12.00000;6668;6668;5;0;"Port Atholl (7)"
13.00000;14642;27005;0;0;"Kinnoull (4)"
13.00000;10285;20277;7;0;"Man From Glengarry, The (4)"
13.00000;11637;11637;10;0;"Uirchill A' Chreagain (7)"
14.00000;16771;31945;10;0;"Ann Of Paisley (4)"
14.00000;16913;32226;0;0;"Border, The (4)"
14.00000;5992;17895;10;0;"Braes Of Auchtertyre, The (2)"
14.00000;12397;31325;0;0;"Chinese Breakdown (4)"
14.00000;12338;12338;5;0;"Girl For Me, The (1)"
14.00000;4577;17141;5;0;"Gypsy Princess (2)"
14.00000;4577;25021;5;0;"Gypsy Princess (2)"
14.00000;4649;17189;0;0;"Hawk Polka, The (2)"
14.00000;9341;9341;5;0;"In Memory Of Chris Langan (4)"
14.00000;15909;29928;7;0;"Jimmy Findlater (4)"
14.00000;15909;29929;7;0;"Jimmy Findlater (4)"
14.00000;8706;8706;0;0;"Kenneth's Bridge (7)"
14.00000;16572;31484;7;0;"Kingfisher (3)"
14.00000;74;23630;7;0;"Mason's Apron, The (4)"
14.00000;1796;15242;5;0;"Memories Of Father Angus MacDonnell (2)"
14.00000;16362;30990;5;0;"Minute 5 (4)"
14.00000;16362;30991;7;0;"Minute 5 (4)"
14.00000;11408;11408;3;0;"Miss Elliott's (4)"
14.00000;5483;32883;5;0;"Night Cap, The (1)"
14.00000;3206;31073;7;0;"Pat And Al's (1)"
14.00000;82;24216;5;0;"Pride Of Petravore, The (0)"
14.00000;82;30084;5;0;"Pride Of Petravore, The (0)"
14.00000;82;30449;10;0;"Pride Of Petravore, The (0)"
14.00000;8333;8333;5;0;"Round The Horn (4)"
14.00000;7348;7348;0;0;"Sunset Over Foula (7)"
14.00000;289;289;0;0;"Suzy's (5)"
14.00000;1036;23992;5;0;"Swan, The (0)"
14.00000;1036;25945;7;0;"Swan, The (0)"
14.00000;14496;32968;7;0;"Tommy Darky's Welcome To Raasay (4)"
14.00000;8257;25495;7;0;"Valley Of The Moon (4)"
11.00000;12.00000;74
