19.00000;1160;1160;0;1;"Lost And Found (1)"
19.00000;1953;32287;0;0;"Lost And Found, The (1)"
20.00000;2845;2845;10;0;"James O'Byrne's (1)"
23.00000;7826;19148;10;0;"Bonnie Dainty Davie (4)"
23.00000;1205;24540;0;0;"Castlebar Races, The (1)"
23.00000;5867;17787;0;0;"Lark's March, The (1)"
24.00000;1804;1804;7;0;"Banks Of The Tar, The (1)"
24.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
24.00000;3299;16364;0;0;"Jack Is Yet Alive (4)"
24.00000;10061;10061;0;0;"Jimmy MacKinnon Of Smelt Brook (1)"
24.00000;16713;31820;0;0;"Milk Market, The (1)"
24.00000;15516;29081;0;0;"Ranting Rake, The (1)"
24.00000;17079;32649;7;0;"Whistle The Message (1)"
19.00000;19.00000;80
