14.00000;529;11463;0;1;"Mountain Top, The (4)"
15.00000;15382;28740;2;0;"Devil And His Damn, The (1)"
15.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
15.00000;17118;32743;2;0;"Morven (1)"
15.00000;5270;26647;2;0;"Road To Errogie, The (4)"
16.00000;4332;17026;0;0;"Casey's Pig (0)"
16.00000;7061;24013;0;0;"Conspiracy, The (4)"
16.00000;9542;9542;0;0;"Do It In Jig Time (1)"
16.00000;16226;30675;0;0;"Friar's Green (1)"
16.00000;7375;7375;2;0;"Fruit At The Bottom (4)"
16.00000;6816;18409;5;0;"Gigue Des Touristes (1)"
16.00000;6816;18410;7;0;"Gigue Des Touristes (1)"
16.00000;6816;26242;5;0;"Gigue Des Touristes (1)"
16.00000;15845;29813;2;0;"Glad Låt (6)"
16.00000;11458;11458;0;0;"Jody's (4)"
16.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
16.00000;7993;28436;7;0;"Last Train From Loughrea (1)"
16.00000;17696;34199;2;0;"Little Rabbit (4)"
16.00000;1145;14411;5;0;"Peacock Follow The Hen (6)"
16.00000;2386;2386;0;0;"Ravelled Hank Of Yarn, The (4)"
16.00000;4970;25423;2;0;"Shady Road To Clamper, The (3)"
16.00000;12424;20723;0;0;"Tear The Callies (1)"
16.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
16.00000;2312;33914;7;0;"Wanderer, The (1)"
16.00000;11628;11628;5;0;"White Crow, The (4)"
14.00000;15.00000;84
