9.00000;4484;17087;0;1;"Mill House, The (4)"
20.00000;917;917;0;0;"Turnpike, The (4)"
21.00000;8623;8623;0;0;"Dukie's (0)"
21.00000;10506;20404;0;0;"Sheep On The Moor (1)"
23.00000;1098;29732;0;0;"Haunted House, The (1)"
24.00000;326;326;0;0;"Billy Rush's (1)"
24.00000;14525;26761;0;0;"Club Galore (4)"
24.00000;11954;11954;0;0;"Lauren McKowen's (4)"
24.00000;12050;23619;0;0;"Rambling Sailor, The (3)"
25.00000;8655;8655;0;0;"Dingle David (1)"
25.00000;1292;27742;0;0;"Hector The Hero (7)"
25.00000;7096;18665;0;0;"Leading Role (4)"
25.00000;8816;34334;0;0;"Lumsden's Rant (4)"
25.00000;741;3905;0;0;"Paddy O'Rafferty (1)"
25.00000;3967;3967;0;0;"Spotted Dog, The (1)"
9.00000;20.00000;74
