14.00000;510;13435;10;1;"Rambler, The (1)"
16.00000;3614;3614;0;0;"Father Hanley's (1)"
22.00000;12849;21962;10;0;"House In The Glen, The (1)"
25.00000;15065;27896;5;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
25.00000;1319;1319;10;0;"Meeting In The Park (7)"
26.00000;10836;10836;10;0;"Anderson's (1)"
26.00000;5134;5134;0;0;"Charlie Mack's (1)"
26.00000;10220;10220;0;0;"Cullen Bay (4)"
26.00000;14811;27335;0;0;"Fittie Boatman, The (1)"
26.00000;9513;9513;5;0;"Independent, The (1)"
26.00000;10661;20472;0;0;"Lovely Nancy (1)"
26.00000;942;24625;10;0;"Maid In The Meadow, The (1)"
26.00000;8891;8891;5;0;"Mrs Martin's (5)"
26.00000;7467;18953;5;0;"She Hasn't The Thing She Thought She Had (5)"
14.00000;16.00000;74
