6.00000;1631;1631;0;1;"Anderson's (4)"
17.00000;13440;23716;7;0;"Ide's (4)"
19.00000;2777;29522;0;0;"For The Sake Of Old Decency (4)"
19.00000;3677;28212;5;0;"Larkin's Beehives (4)"
19.00000;6585;33491;0;0;"Missing, The (4)"
19.00000;14435;26515;5;0;"Sandy River Belle (4)"
20.00000;2965;2965;5;0;"Coming Home From The Bog (4)"
20.00000;5548;5548;7;0;"Killoran's (4)"
20.00000;12699;28678;0;0;"Mike's Ride (4)"
20.00000;2706;32892;0;0;"New Mown Meadows, The (4)"
20.00000;642;13672;0;0;"Oot Be Est Da Vong (4)"
20.00000;3105;16224;7;0;"Put Me In The Big Chest (4)"
6.00000;17.00000;87
