23.00000;451;23487;11;1;"Brendan Tonra's (1)"
29.00000;10296;20292;11;0;"Rocks Of Cashel, The (3)"
31.00000;818;13967;11;0;"Wallop The Spot (1)"
32.00000;3734;3734;11;0;"Crehan's Kitchen (4)"
32.00000;11074;30141;11;0;"Goat's Horns, The (1)"
32.00000;17480;33555;11;0;"Tam's (1)"
33.00000;8637;8637;11;0;"Alpine Horn, The (4)"
33.00000;5867;32206;11;0;"Lark's March, The (1)"
33.00000;3156;3156;11;0;"Nelson Mandela's Welcome To Glasgow (1)"
33.00000;3248;3248;11;0;"Tornado Two Step, The (4)"
23.00000;29.00000;84
