5.00000;14624;26951;7;0;"Book Of Rights (1)"
5.00000;1722;1722;0;0;"Green Gates, The (4)"
5.00000;8264;8264;7;0;"Planxty Drury (1)"
5.00000;2232;2232;7;0;"Ronnie Cooper (4)"
5.00000;1857;21779;7;0;"Seven Stars, The (1)"
6.00000;7460;18941;10;0;"A Country Wedding (6)"
6.00000;2607;2607;7;0;"Australian Waters (1)"
6.00000;609;609;2;0;"Barnes Mor, The (4)"
6.00000;15340;28591;7;0;"Dalaigh (1)"
6.00000;2527;30969;7;0;"Flags Of Dublin, The (4)"
6.00000;15114;28028;0;0;"Flaming O'Flanigan's (1)"
6.00000;12926;22364;0;0;"Fox Chase, The (1)"
6.00000;12926;22144;0;0;"Fox Chase, The (1)"
6.00000;9026;9026;0;0;"Garrykennedy Castle (0)"
6.00000;9026;19845;0;0;"Garrykennedy Castle (0)"
6.00000;14787;27296;7;0;"Glencoe Hall (1)"
6.00000;169;22386;7;0;"Gusty's Frolics (6)"
6.00000;16929;32264;0;0;"Harmonica, The (1)"
6.00000;12964;22228;7;0;"Here Comes Tom Dukes A-riding (1)"
6.00000;9937;9937;7;0;"Invitation, The (0)"
6.00000;12208;12208;7;0;"Irish Hero, The (1)"
6.00000;2085;2085;7;0;"Jackie Daly's (4)"
6.00000;7514;18981;0;0;"King, The (1)"
6.00000;1053;1053;7;0;"Kitty McGee (1)"
6.00000;8701;27361;7;0;"Lady Harriet Hope (4)"
6.00000;5937;5937;0;0;"Lick The Ladle Susan (4)"
6.00000;4244;16977;7;0;"Little Thatched Cabin, The (4)"
6.00000;9727;20097;7;0;"Mackilmoyle's (4)"
6.00000;11860;11860;0;0;"Maid Of The Mill (1)"
6.00000;4198;4198;7;0;"Mick O'Connor's (4)"
6.00000;12336;12336;7;0;"Miss Christina Stewart (1)"
6.00000;11400;28150;0;0;"Miss Grace Hay's (1)"
6.00000;5881;5881;7;0;"Morgan Andersen's Foret (1)"
6.00000;8379;8379;2;0;"Mrs Marriott (1)"
6.00000;14967;27660;2;0;"Mrs. MacDougall (1)"
6.00000;225;30072;7;0;"Mullingar Races, The (4)"
6.00000;15879;29866;7;0;"Napkin Tune, The (4)"
6.00000;9835;23552;0;0;"Old Stage, The (5)"
6.00000;17558;33757;2;0;"One After, The (2)"
6.00000;1031;31151;7;0;"Peter's Peerie Boat (1)"
6.00000;9466;9466;7;0;"Pitten Gardener's Rant (2)"
6.00000;376;376;7;0;"Providence, The (4)"
6.00000;7228;18762;0;0;"Rainy Day, The (4)"
6.00000;1057;1057;7;0;"Red Bee, The (4)"
6.00000;3847;3847;2;0;"Reel Saint-Antoine (4)"
6.00000;7639;7639;0;0;"Rosin The Bow (1)"
6.00000;7467;18954;7;0;"She Hasn't The Thing She Thought She Had (5)"
6.00000;13907;25034;7;0;"Soir Et Matin (7)"
6.00000;147;147;0;0;"Three Sea Captains, The (1)"
6.00000;147;26880;0;0;"Three Sea Captains, The (1)"
6.00000;7038;18631;7;0;"Walking In The Parlor (4)"
6.00000;8171;19364;2;0;"White Leaf, The (4)"
7.00000;4239;4239;7;0;"93 Not Out (1)"
7.00000;4239;27109;7;0;"93 Not Out (1)"
7.00000;14855;27437;7;0;"A Cloudy Morning (4)"
7.00000;9122;19912;7;0;"A March For Giving Thanks (2)"
7.00000;1918;33172;2;0;"A Punch In The Dark (4)"
7.00000;8444;8444;0;0;"Absent-minded Man, The (1)"
7.00000;8444;19516;2;0;"Absent-minded Man, The (1)"
7.00000;14595;26897;10;0;"Admiral Nelson (0)"
7.00000;994;14200;2;0;"Alabama Rick's (1)"
7.00000;994;994;2;0;"Alabama Rick's (1)"
7.00000;2755;15985;0;0;"Alston Flower Show (0)"
7.00000;10538;10538;0;0;"Alyth Tattie Pickers (1)"
7.00000;9140;9140;7;0;"Anderson's (1)"
7.00000;8000;8000;7;0;"Andy McGann's (1)"
7.00000;6978;6978;7;0;"Andy M. Stewart's (4)"
7.00000;8000;19233;7;0;"Andy McGann's (1)"
7.00000;12753;21588;0;0;"Anne Fraser MacKenzie (1)"
7.00000;14152;25679;0;0;"Cock Up &c &c (1)"
