24.00000;12797;21784;0;0;"After The Ball (7)"
24.00000;14576;26957;7;0;"Cherokee Shuffle (0)"
24.00000;16314;30889;5;0;"Corcomroe (4)"
24.00000;11679;11679;2;0;"Craskie (4)"
24.00000;5514;5514;5;0;"Orphan Boy, The (7)"
25.00000;8079;19294;7;0;"A Welcome Christmas Morning (7)"
25.00000;4581;23059;5;0;"Casadh An Tsúgáin (4)"
25.00000;15413;28823;10;0;"Corona Air (7)"
25.00000;8385;8385;5;0;"Farewell To Derry (1)"
25.00000;8973;8973;5;0;"Irish Lamentation (7)"
25.00000;3830;3830;0;0;"My Love Is Like A Red Red Frog (7)"
26.00000;12441;28012;5;0;"Auld Lang Syne (4)"
26.00000;15175;28141;5;0;"Big Sciote (4)"
26.00000;1165;30054;0;0;"Bruach Na Carraige Baine (7)"
26.00000;11816;25109;5;0;"Dan Cronin's (5)"
26.00000;2606;7563;5;0;"Denny Mescall's (5)"
26.00000;2606;19020;7;0;"Denny Mescall's (5)"
26.00000;13929;25113;0;0;"Far Away In Australia (7)"
26.00000;12011;12011;8;0;"Fiddler's Lament (4)"
26.00000;8070;31971;5;0;"Johnny Gorman's (2)"
26.00000;5653;17663;8;0;"My Father Was A Dutchman (7)"
26.00000;4758;25192;5;0;"Never On A Sunday (2)"
26.00000;15221;28307;5;0;"Prayer Of Long Resolve (7)"
26.00000;1540;14943;5;0;"Throw Away The Keys (4)"
26.00000;2812;2812;5;0;"Wendel's Wedding (2)"
26.00000;2812;30862;5;0;"Wendel's Wedding (2)"
27.00000;5554;5554;3;0;"Absent Friends (4)"
27.00000;5554;17619;5;0;"Absent Friends (4)"
27.00000;12441;20766;5;0;"Auld Lang Syne (4)"
27.00000;3256;16324;0;0;"Baidin Fheilimi (5)"
27.00000;4368;25357;5;0;"Carrickfergus (4)"
27.00000;10319;30875;5;0;"Easter Snow (6)"
27.00000;16293;30837;5;0;"Fading Days (4)"
27.00000;8919;8919;10;0;"Fear A' Bhata (7)"
27.00000;11526;11526;5;0;"Goathland Square Eight (2)"
27.00000;6129;6129;0;0;"Graham And Jilly's Wedding (4)"
27.00000;6129;18007;7;0;"Graham And Jilly's Wedding (4)"
27.00000;1097;14341;5;0;"Jack's The Lad (0)"
27.00000;1097;14342;5;0;"Jack's The Lad (0)"
27.00000;15103;28014;7;0;"Kilts On Fire (2)"
27.00000;16933;32280;7;0;"Lord McConnell Of Lough Erne And Lochend (4)"
27.00000;14357;26297;5;0;"May Waltz, The (7)"
27.00000;1796;1796;5;0;"Memories Of Father Angus MacDonnell (2)"
27.00000;1796;15242;5;0;"Memories Of Father Angus MacDonnell (2)"
27.00000;10432;20372;0;0;"Men Of The West, The (7)"
27.00000;14367;26336;7;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
27.00000;11500;11500;3;0;"Mond Tanz (4)"
27.00000;16696;31780;10;0;"Mrs. Angus Macdonald Of Tiree (1)"
27.00000;4758;4758;5;0;"Never On A Sunday (2)"
27.00000;16972;32393;10;0;"Ómós Do Na Mairbh (2)"
27.00000;10914;10914;3;0;"Operation Knoydart (4)"
27.00000;7265;7265;5;0;"Queen Mary, The (7)"
27.00000;5717;5717;0;0;"River John Sunset (7)"
27.00000;664;664;5;0;"Rosie Finn's Favourite (5)"
27.00000;16489;32498;0;0;"Roy's Hands (7)"
27.00000;6914;6914;5;0;"Sailor's, The (0)"
27.00000;6914;32855;5;0;"Sailor's, The (0)"
27.00000;99;28515;0;1;"Salamanca, The (4)"
27.00000;601;13608;5;0;"South Wind, The (7)"
27.00000;601;13609;5;0;"South Wind, The (7)"
27.00000;8068;19289;5;0;"Valley Of Knockanure, The (7)"
27.00000;17448;33487;5;0;"With A Love That's True (7)"
27.00000;24.00000;99
