19.00000;5659;5659;0;1;"Fog In The Bog, The (1)"
20.00000;4975;4975;5;0;"Lark In The Mountain, The (1)"
21.00000;4906;20649;0;0;"Dark Island, The (7)"
21.00000;6411;6411;0;0;"Mull Of The Woods (7)"
22.00000;5108;17413;5;0;"Bridal March From Unst (7)"
22.00000;10096;10096;0;0;"Bridgie Con Matts (5)"
22.00000;17495;33590;5;0;"Come Back Paddy Reilly (7)"
22.00000;12426;20728;5;0;"Job Of Journeywork, The (7)"
22.00000;3628;20720;5;0;"Mockingbird Hill (7)"
22.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
22.00000;447;29698;0;0;"Rose In The Heather, The (1)"
19.00000;20.00000;88
