26.00000;16489;32498;7;0;"Roy's Hands (7)"
27.00000;11358;11358;7;0;"Dochno (5)"
27.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
27.00000;4585;34065;4;0;"Metsäkukkia (7)"
27.00000;13895;24992;9;0;"Mountain Streams Where The Moorcocks Crow, The (7)"
27.00000;16990;32433;0;0;"Perfect (5)"
27.00000;1554;1554;0;1;"Yellow Tinker, The (4)"
28.00000;16673;31726;7;0;"Amhran Na Tra Baine (1)"
28.00000;3993;32179;2;0;"Banjo Breakdown (1)"
28.00000;10072;10072;7;0;"Caught In The Net (0)"
28.00000;8284;32489;0;0;"John O'Dwyer Of The Glen (7)"
28.00000;9124;9124;9;0;"Nocturne (7)"
28.00000;5694;5694;2;0;"Reel Di Randone (4)"
28.00000;13001;22334;0;0;"She Lhong Honnick Mee (4)"
28.00000;9152;9152;5;0;"Suaimhneas Intinne (2)"
28.00000;9152;19927;2;0;"Suaimhneas Intinne (2)"
28.00000;3839;3839;7;0;"Tartar Frigate, The (4)"
27.00000;26.00000;100
