14.00000;27;27945;0;1;"Drowsy Maggie (4)"
17.00000;2923;16104;0;0;"Battle Of The Somme, The (6)"
17.00000;6800;6800;5;0;"Warksburn, The (7)"
17.00000;13730;24436;7;0;"Wild Geese, The (7)"
18.00000;7453;7453;5;0;"Silver Birch, The (4)"
18.00000;13319;23305;7;0;"Skea Brae (3)"
18.00000;12209;12209;10;0;"Softly Robin (4)"
18.00000;6057;6057;0;0;"Trip To Dingle, The (3)"
18.00000;8257;8257;7;0;"Valley Of The Moon (4)"
19.00000;8289;8289;0;0;"An Dro (4)"
19.00000;6688;6688;7;0;"An Ribhinn Donn (7)"
19.00000;2094;2094;5;0;"Cat In The Fiddle Case, The (2)"
19.00000;2886;2886;0;0;"Catalina (7)"
19.00000;2886;32960;0;0;"Catalina (7)"
19.00000;16643;31659;0;0;"Clare My Heart My Home (4)"
19.00000;10609;23973;10;0;"Double Espresso (1)"
19.00000;2575;23957;5;0;"Eleanor Plunkett (7)"
19.00000;14337;26226;0;0;"Foot Of The Glen, The (4)"
19.00000;16157;30470;10;0;"Honeysuckle (7)"
19.00000;17584;33833;10;0;"Iitin Tiltu (3)"
19.00000;13364;24165;0;0;"Irene Meldrum's Welcome To Bon Accord (2)"
19.00000;13364;24166;0;0;"Irene Meldrum's Welcome To Bon Accord (2)"
19.00000;7599;7599;7;0;"John Keith Lang (4)"
19.00000;4585;17149;1;0;"Metsäkukkia (7)"
19.00000;8616;19569;2;0;"Neckbelly #2 (4)"
19.00000;7286;18812;0;0;"Pockar, The (0)"
19.00000;583;583;0;0;"Rattlin' Bog, The (3)"
19.00000;5374;5374;7;0;"Sanctuary, The (1)"
19.00000;1101;14353;0;0;"Sound Of Sleat, The (4)"
19.00000;8186;8186;0;0;"Sound Of Sleet, The (4)"
19.00000;2796;20989;5;0;"Sunderland Lasses, The (7)"
19.00000;2796;20988;7;0;"Sunderland Lasses, The (7)"
19.00000;13378;23513;0;0;"Year Of Jubilo (3)"
14.00000;17.00000;92
