14.00000;8763;8763;0;0;"Caryn's (4)"
14.00000;2431;2431;0;0;"Piper's Apron, The (6)"
15.00000;1075;1075;0;0;"Britches Full Of Stitches, The (3)"
15.00000;2;32595;0;0;"Bucks Of Oranmore, The (4)"
15.00000;4323;17023;0;0;"Dusty Miller, The (6)"
15.00000;10767;10767;0;0;"Humours Of Newcastle, The (4)"
15.00000;138;22298;0;0;"Toss The Feathers (4)"
16.00000;2913;2913;0;0;"Blowing Bubbles (4)"
16.00000;2864;2864;0;0;"Cameron Highlander, The (2)"
16.00000;15991;30119;0;0;"Ceannt The Piper (1)"
16.00000;5512;29145;0;0;"Chris Droney's Favourite (4)"
16.00000;13250;23089;0;0;"Colin Clachair (4)"
16.00000;8644;8644;0;0;"Das Flugelhorn (7)"
16.00000;1364;1364;0;0;"Dionne (4)"
16.00000;11149;11149;0;0;"Drimacoo (4)"
16.00000;11074;11074;0;0;"Goat's Horns, The (1)"
16.00000;310;23386;0;0;"Home Ruler, The (0)"
16.00000;310;23628;0;0;"Home Ruler, The (0)"
16.00000;2067;2067;0;0;"Hut On Staffin Island, The (0)"
16.00000;3931;29442;0;0;"Itchy Fingers (4)"
16.00000;35;21484;0;0;"Jig Of Slurs, The (1)"
16.00000;35;26358;0;0;"Jig Of Slurs, The (1)"
16.00000;4938;17340;0;0;"John McEvoy's (4)"
16.00000;949;949;0;0;"Kilfenora, The (1)"
16.00000;949;25985;0;0;"Kilfenora, The (1)"
16.00000;7567;29338;0;0;"Lady Madelina Sinclair (2)"
16.00000;5867;17785;0;0;"Lark's March, The (1)"
16.00000;7993;28436;0;0;"Last Train From Loughrea (1)"
16.00000;516;23340;0;0;"Limerick Lasses, The (4)"
16.00000;1552;27214;0;0;"Lucy Campbell (4)"
16.00000;1552;29073;0;0;"Lucy Campbell (4)"
16.00000;1964;15396;0;0;"Pat Ward's (5)"
16.00000;87;12614;0;0;"Rolling In The Ryegrass (4)"
16.00000;4960;5170;0;0;"Scotland The Brave (3)"
16.00000;2281;26723;0;0;"Steeplechase, The (4)"
16.00000;331;22747;0;0;"Terry Teahan's (3)"
16.00000;331;22750;0;0;"Terry Teahan's (3)"
16.00000;831;22359;0;0;"Trip To Nenagh, The (4)"
17.00000;9797;9797;0;0;"Acorn, The (4)"
17.00000;8273;8273;0;0;"An Buachaillin Bui (1)"
17.00000;8273;26619;0;0;"An Buachaillin Bui (1)"
17.00000;13582;27002;0;0;"An Dro Des Petits Bateaux (4)"
17.00000;8000;19232;0;0;"Andy McGann's (1)"
17.00000;8000;19233;0;0;"Andy McGann's (1)"
17.00000;739;25240;0;0;"Ashmolean House (4)"
17.00000;14447;26542;0;0;"Basel On The Threshold (4)"
17.00000;4486;25318;0;0;"Beautiful Gortree (4)"
17.00000;15913;29939;0;0;"Betty Black (2)"
17.00000;4591;17153;0;0;"Billy McCormack's (1)"
17.00000;142;26587;0;0;"Boyne Hunt, The (4)"
17.00000;142;12764;0;0;"Boyne Hunt, The (4)"
17.00000;12112;24297;0;0;"Broken Gold Ring, The (1)"
17.00000;5168;5168;0;0;"Can You Dance A Tobacco Hill (4)"
17.00000;5168;25490;0;0;"Can You Dance A Tobacco Hill (4)"
17.00000;6089;17975;0;0;"Cappataggle Shuffle, The (4)"
17.00000;8024;19251;0;0;"Carbray's Frolics (1)"
17.00000;2716;2716;0;0;"Carmel Mahoney Mulhaire (4)"
17.00000;10391;20347;0;0;"Casey's Favourite (2)"
17.00000;10255;10255;0;0;"Castlerock Road (4)"
17.00000;11722;11722;0;0;"Ceilidh House, The (1)"
17.00000;15065;27896;0;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
17.00000;2039;15440;0;0;"Charlie Harris's (3)"
17.00000;16;29450;0;0;"Clumsy Lover, The (4)"
17.00000;6925;6925;0;0;"Cold Blow And The Rainy Night (1)"
17.00000;6439;6439;0;0;"Coleford Jigge, The (0)"
17.00000;5841;5841;0;0;"Cottage On The Hill, The (4)"
17.00000;4774;22598;0;0;"Croppies' March, The (3)"
17.00000;4774;22599;0;0;"Croppies' March, The (3)"
17.00000;494;22976;0;0;"Crossing The Shannon (4)"
17.00000;9011;9011;0;0;"Cuckoo Clock, The (1)"
17.00000;20;32964;0;0;"Cup Of Tea, The (4)"
17.00000;20;32966;0;0;"Cup Of Tea, The (4)"
17.00000;13927;25110;0;0;"Curran's Fancy (4)"
17.00000;4201;16963;0;0;"Da Eye Wifey (4)"
17.00000;1863;1863;0;0;"Da Slockit Light (4)"
17.00000;1863;15295;0;0;"Da Slockit Light (4)"
17.00000;130;130;0;0;"Dance Of The Honeybees, The (2)"
17.00000;9958;9958;0;0;"Days Around Lahinch (4)"
17.00000;12996;32756;0;0;"Denis Murphy's (4)"
17.00000;1364;31357;0;0;"Dionne (4)"
17.00000;15690;29456;0;0;"Duchess Of Yell, The (7)"
17.00000;15690;29460;0;0;"Duchess Of Yell, The (7)"
17.00000;17349;33265;0;0;"Easter Sunday (1)"
17.00000;16436;31140;0;0;"Eric MacDonald's (4)"
17.00000;4235;4235;0;0;"Esther's Arrival (4)"
17.00000;4235;16973;0;0;"Esther's Arrival (4)"
17.00000;6269;6269;0;0;"Father Kelly's (1)"
17.00000;4247;34139;0;0;"Flaherty's (0)"
17.00000;12650;21292;0;0;"Four Courts Highland, The (2)"
17.00000;31;29972;0;0;"Franc A'Phoill (1)"
17.00000;3805;3805;0;0;"Gan Ainm (4)"
17.00000;7377;7377;0;0;"Gan Ainm (4)"
17.00000;12521;21020;0;0;"Gan Ainm (2)"
17.00000;5215;3446;0;0;"Gleanntan Frolics, The (5)"
17.00000;3242;3242;0;0;"Good Friday (1)"
17.00000;605;20784;0;0;"Greig's Pipes (4)"
17.00000;17279;33102;0;0;"Hampstead Heath (1)"
17.00000;11058;20564;0;0;"Henri The Lobster (4)"
17.00000;310;22996;0;0;"Home Ruler, The (0)"
17.00000;310;23387;0;0;"Home Ruler, The (0)"
17.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
17.00000;45;27221;0;0;"Humours Of Glendart, The (1)"
17.00000;15472;28976;0;0;"Jamie Hardie (4)"
17.00000;319;13089;0;1;"Jerry's Beaver Hat (1)"
17.00000;35;35;0;0;"Jig Of Slurs, The (1)"
17.00000;35;12444;0;0;"Jig Of Slurs, The (1)"
17.00000;35;23579;0;0;"Jig Of Slurs, The (1)"
17.00000;35;31372;0;0;"Jig Of Slurs, The (1)"
17.00000;916;916;0;0;"John Clifford's (3)"
17.00000;4938;4938;0;0;"John McEvoy's (4)"
17.00000;1851;1880;0;0;"Junior Crehan's (1)"
17.00000;1851;15287;0;0;"Junior Crehan's (1)"
17.00000;1851;22533;0;0;"Junior Crehan's (1)"
17.00000;5471;5471;0;0;"Kavana's Craic (4)"
17.00000;949;14143;0;0;"Kilfenora, The (1)"
17.00000;1723;15151;0;0;"Killavil, The (4)"
17.00000;3832;30409;0;0;"Kirkhill (1)"
17.00000;59;12500;0;0;"Lady Anne Montgomery (4)"
17.00000;8701;27361;0;0;"Lady Harriet Hope (4)"
17.00000;14398;26425;0;0;"Lady Helen Wedderburn (4)"
17.00000;7585;22237;0;0;"Lady Madelina Sinclair (2)"
17.00000;62;62;0;0;"Lark In The Morning, The (1)"
17.00000;62;12506;0;0;"Lark In The Morning, The (1)"
17.00000;1578;5225;0;0;"Lark In The Morning, The (1)"
17.00000;1578;14986;0;0;"Lark In The Morning, The (1)"
17.00000;62;20719;0;0;"Lark In The Morning, The (1)"
17.00000;9008;19826;0;0;"Larkin's (3)"
17.00000;5867;17782;0;0;"Lark's March, The (1)"
17.00000;5867;32206;0;0;"Lark's March, The (1)"
17.00000;10396;10396;0;0;"Leinster Buttermilk (4)"
17.00000;7313;7313;0;0;"Leitrim, The (3)"
17.00000;7313;18834;0;0;"Leitrim, The (3)"
17.00000;516;13447;0;0;"Limerick Lasses, The (4)"
17.00000;2172;2172;0;0;"Little Katie Taylor (4)"
17.00000;6001;23785;0;0;"Lord Drummond (4)"
17.00000;15339;28590;0;0;"Loz's Garden (4)"
17.00000;15322;28555;0;0;"Lowthers, The (1)"
17.00000;1552;28377;0;0;"Lucy Campbell (4)"
17.00000;2221;15588;0;0;"MacArthur Road (4)"
17.00000;8363;19486;0;0;"Macroom Fling, The (2)"
17.00000;15824;29785;0;0;"Maids Of Arrochar, The (1)"
17.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
17.00000;1632;15054;0;0;"Master's Return, The (4)"
17.00000;2980;2980;0;0;"Matt Peoples' (4)"
17.00000;11021;11021;0;0;"Melted Kettle, The (4)"
17.00000;2241;2241;0;0;"Milky Way, The (4)"
17.00000;624;13643;0;0;"Miss Galvin's (0)"
17.00000;471;21843;0;0;"Miss Monaghan (4)"
17.00000;6032;17937;0;0;"Mom's Birthday On July 27th (6)"
17.00000;2060;28979;0;0;"Morning Lark, The (1)"
17.00000;2060;15457;0;0;"Morning Lark, The (1)"
17.00000;17118;32744;0;0;"Morven (1)"
17.00000;716;32339;0;0;"Moving Bogs, The (4)"
17.00000;9848;33209;0;0;"Mrs Helen L MacDonald Of Dunach (2)"
17.00000;9882;9882;0;0;"Mrs Ramsay Of Barton (4)"
17.00000;225;12912;0;0;"Mullingar Races, The (4)"
17.00000;225;26615;0;0;"Mullingar Races, The (4)"
17.00000;225;30072;0;0;"Mullingar Races, The (4)"
17.00000;77;21188;0;0;"My Love Is In America (4)"
17.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
17.00000;9835;29963;0;0;"Old Stage, The (5)"
17.00000;17302;33160;0;0;"One Choppin Mair (4)"
17.00000;15839;29807;0;0;"Optimist, The (4)"
17.00000;16611;31577;0;0;"Paddy Fahey's (4)"
17.00000;4927;24853;0;0;"Paddy From Portlaw (1)"
17.00000;17290;33132;0;0;"Paranoia (4)"
17.00000;8305;8305;0;0;"Penny Candle (4)"
17.00000;8305;19448;0;0;"Penny Candle (4)"
17.00000;7393;7393;0;0;"Piper's Couch, The (4)"
17.00000;11180;11180;0;0;"PJ MacNamara's (4)"
