25.00000;9460;20017;2;0;"Road To Reel, The (1)"
27.00000;16767;31940;4;0;"Arran Ceilidh, The (4)"
27.00000;15402;28804;2;0;"Hetty O'Hady (1)"
28.00000;11183;11183;4;0;"Baker From Foz, The (4)"
28.00000;10944;20529;2;0;"Butterfly (4)"
28.00000;12588;21170;2;0;"Dan Cleary's Ireland (4)"
28.00000;6589;6589;9;0;"Denys' (1)"
28.00000;2881;16083;7;0;"Devanny's Goat (4)"
28.00000;4577;17141;2;0;"Gypsy Princess (2)"
28.00000;211;20740;2;0;"Inisheer (7)"
28.00000;7096;22799;2;0;"Leading Role (4)"
28.00000;9323;9323;9;0;"Munster Buttermilk (1)"
28.00000;1077;14312;9;0;"Munster Buttermilk (1)"
28.00000;9501;30635;0;0;"Sean McCusker's Farewell (1)"
28.00000;15583;29225;9;0;"Teatime With Seamus (4)"
29.00000;5081;5081;2;0;"April's Fool (1)"
29.00000;10;10;2;1;"Butterfly, The (6)"
29.00000;10;12372;2;1;"Butterfly, The (6)"
29.00000;10;21788;2;1;"Butterfly, The (6)"
29.00000;10;25124;2;1;"Butterfly, The (6)"
29.00000;2227;15599;2;0;"Coachman's Whip, The (4)"
29.00000;10819;10819;9;0;"Didi Cronin's (3)"
29.00000;186;22913;2;0;"Goodbye Miss Goodavich (4)"
29.00000;1518;1518;2;0;"Hughie Travers' (4)"
29.00000;1514;14912;9;0;"Hughie Travers' (1)"
29.00000;6491;6491;9;0;"Joe Tom's (4)"
29.00000;7910;7910;2;0;"La Marche Des Geants (1)"
29.00000;17736;34339;4;0;"Laington's (4)"
29.00000;1420;34342;4;0;"Laington's (4)"
29.00000;5867;17786;9;0;"Lark's March, The (1)"
29.00000;7096;22039;2;0;"Leading Role (4)"
29.00000;1307;14627;2;0;"Lucy Farr's (2)"
29.00000;70;12535;2;0;"Merrily Kissed The Quaker (5)"
29.00000;2704;2704;9;0;"Mull Of Kintyre (7)"
29.00000;12050;12050;4;0;"Rambling Sailor, The (3)"
29.00000;3210;29072;7;0;"Return To Camden Town (4)"
29.00000;91;28867;2;0;"Roaring Barmaid, The (1)"
29.00000;11972;11972;2;0;"Some Boy John (4)"
29.00000;7348;7348;9;0;"Sunset Over Foula (7)"
29.00000;7348;18872;9;0;"Sunset Over Foula (7)"
29.00000;25.00000;84
