4.00000;15344;28611;5;0;"An Cailin Rua (3)"
4.00000;5168;5168;0;0;"Can You Dance A Tobacco Hill (4)"
4.00000;14669;27069;0;0;"Dear Old Newport Town (7)"
4.00000;2073;2073;5;0;"Devil In The Strawstack, The (4)"
4.00000;11065;20568;7;0;"Michael's (3)"
5.00000;8475;30414;5;0;"Alan MacPherson Of Mosspark (1)"
5.00000;552;20739;7;0;"Albert House (0)"
5.00000;6194;6194;7;0;"Ariel, The (0)"
5.00000;8433;19511;5;0;"Barrel Rafferty's (1)"
5.00000;9952;9952;7;0;"Best Day Of My Life, The (1)"
5.00000;481;13381;0;0;"Bill Sullivan's (3)"
5.00000;481;29241;7;0;"Bill Sullivan's (3)"
5.00000;13422;23646;7;0;"Bowing The Strings (4)"
5.00000;12165;12165;7;0;"Brannigan's (1)"
5.00000;2;31126;0;0;"Bucks Of Oranmore, The (4)"
5.00000;357;18513;10;0;"Denis Murphy's (3)"
5.00000;2744;2744;5;0;"Dolphin, The (1)"
5.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
5.00000;4403;17060;0;0;"Farewell To Ireland (4)"
5.00000;11451;11451;2;0;"Fesker Ma (1)"
5.00000;2580;15846;7;0;"Flowing Tide, The (0)"
5.00000;12926;22144;5;0;"Fox Chase, The (1)"
5.00000;12926;22367;5;0;"Fox Chase, The (1)"
5.00000;511;13438;5;0;"Foxhunter, The (4)"
5.00000;12521;21020;0;0;"Gan Ainm (2)"
5.00000;1118;29046;7;0;"High Road To Linton, The (4)"
5.00000;875;875;5;0;"If Ever You Were Mine (7)"
5.00000;17492;33584;5;0;"John Joe Hartnett's (5)"
5.00000;1875;1875;7;0;"Kenny Gillies Of Portnalong (1)"
5.00000;13204;22870;5;0;"Liam O'Flynn's (4)"
5.00000;13204;30937;5;0;"Liam O'Flynn's (4)"
5.00000;2273;15641;5;0;"London Lasses (4)"
5.00000;14244;25939;0;0;"Manorhamilton (1)"
5.00000;14357;26297;5;0;"May Waltz, The (7)"
5.00000;4198;24712;0;0;"Mick O'Connor's (4)"
5.00000;17118;32743;7;0;"Morven (1)"
5.00000;17118;32744;0;0;"Morven (1)"
5.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
5.00000;2683;2683;7;0;"Picnic, The (4)"
5.00000;5270;31863;5;0;"Road To Errogie, The (4)"
5.00000;10648;10648;0;0;"Rubber Man, The (4)"
5.00000;743;743;5;0;"Swallow's Nest, The (4)"
5.00000;13429;23678;0;0;"Swiss (7)"
5.00000;13429;23679;0;0;"Swiss (7)"
5.00000;10568;21852;5;0;"Tim O'Leary's (7)"
5.00000;7849;7849;7;0;"Would The Minister Not Dance? (6)"
6.00000;7294;18817;5;0;"A Night At The Fair (1)"
6.00000;8079;8079;7;0;"A Welcome Christmas Morning (7)"
6.00000;7933;7933;0;0;"After The Storm (4)"
6.00000;7933;19198;0;0;"After The Storm (4)"
6.00000;7933;19199;0;0;"After The Storm (4)"
6.00000;8407;8407;0;0;"Ailiu Eanai (4)"
6.00000;5547;5547;0;0;"Aldi Flowers (4)"
6.00000;14790;27299;2;0;"All The Rage (1)"
6.00000;16673;31725;10;0;"Amhran Na Tra Baine (1)"
6.00000;16673;31726;0;0;"Amhran Na Tra Baine (1)"
6.00000;8273;26619;0;0;"An Buachaillin Bui (1)"
6.00000;13289;23210;10;0;"An Buinnean Bui (2)"
6.00000;13289;27592;0;0;"An Buinnean Bui (2)"
6.00000;5480;5480;5;0;"An Ugly Customer (4)"
6.00000;10649;10649;5;0;"Ar Lan Y Mor (2)"
6.00000;1498;32110;5;0;"Aughacashel, The (4)"
6.00000;11286;27414;5;0;"Avonmore, The (4)"
6.00000;14152;25679;5;0;"Cock Up &c &c (1)"
6.00000;7678;19068;5;0;"Ballyket Courthouse (4)"
6.00000;2;29662;0;0;"Bucks Of Oranmore, The (4)"
6.00000;2;29659;0;0;"Bucks Of Oranmore, The (4)"
6.00000;7702;7702;0;0;"Barlow Knife (4)"
6.00000;7702;24701;5;0;"Barlow Knife (4)"
6.00000;1908;1908;0;0;"Barnacle, The (7)"
6.00000;16079;30309;5;0;"Benjamin Hop, The (4)"
6.00000;1211;20922;7;0;"Berwick Billy (7)"
6.00000;10507;10507;5;0;"Bill Hoare's (4)"
6.00000;481;481;7;0;"Bill Sullivan's (3)"
6.00000;1527;32414;0;0;"Bill The Weaver's (5)"
6.00000;1771;15220;5;0;"Birmingham, The (4)"
6.00000;5242;5242;7;0;"Black Dance, The (4)"
6.00000;14996;27717;7;0;"Bloody Fields Of Flanders, The (7)"
6.00000;10120;10120;7;0;"Bonawe Highlanders, The (1)"
6.00000;1035;1035;5;0;"Boys Of The Town, The (1)"
6.00000;1035;14259;5;0;"Boys Of The Town, The (1)"
6.00000;1035;14261;5;0;"Boys Of The Town, The (1)"
6.00000;5108;5108;0;0;"Bridal March From Unst (7)"
6.00000;5108;17415;5;0;"Bridal March From Unst (7)"
6.00000;2775;2775;7;0;"Bride's A Bonny Wee Thing, The (1)"
6.00000;13755;24542;0;0;"Bridge Of Dee, The (4)"
6.00000;10096;10096;0;0;"Bridgie Con Matts (5)"
6.00000;8814;8814;5;0;"Broderick Brothers' Bike, The (7)"
6.00000;1814;1814;7;0;"Brolum (4)"
6.00000;1305;1305;7;0;"Bush On The Hill, The (1)"
6.00000;1305;14619;5;0;"Bush On The Hill, The (1)"
6.00000;2065;25862;0;0;"Callan Lasses, The (4)"
6.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
6.00000;959;959;7;0;"Camping With Roosters (4)"
6.00000;1400;22962;5;0;"Captain Byng (4)"
6.00000;1400;27939;0;0;"Captain Byng (4)"
6.00000;1400;28566;7;0;"Captain Byng (4)"
6.00000;1400;27814;5;0;"Captain Byng (4)"
6.00000;15307;28519;7;0;"Celtic Society's Quickstep (4)"
6.00000;5134;5134;7;0;"Charlie Mack's (1)"
6.00000;1045;1045;5;0;"Chattering Magpie, The (4)"
6.00000;1045;21186;5;0;"Chattering Magpie, The (4)"
6.00000;4156;16919;0;0;"Chicken (4)"
6.00000;6533;6533;0;0;"Chinese, The (3)"
6.00000;16;29450;0;0;"Clumsy Lover, The (4)"
6.00000;1617;27881;5;0;"Coalminer's, The (4)"
6.00000;2429;2429;5;0;"Copland's (2)"
6.00000;4910;4910;5;0;"Cormac O'Lunney's (4)"
6.00000;13891;24988;7;0;"Cottar's Wife (4)"
6.00000;2631;2631;7;0;"Cotton-eyed Joe (4)"
6.00000;16262;30776;5;0;"Creaking Door, The (6)"
6.00000;5998;17909;5;0;"Cronin's (4)"
6.00000;2099;2099;5;0;"Cros An Lomanaigh (4)"
6.00000;2099;15492;5;0;"Cros An Lomanaigh (4)"
6.00000;6821;6821;5;0;"Cry Of The Joyce, The (7)"
6.00000;7342;7342;5;0;"Da Auld Swaara Jupie (2)"
6.00000;1863;1863;0;0;"Da Slockit Light (4)"
6.00000;1863;15295;0;0;"Da Slockit Light (4)"
6.00000;4287;4287;5;0;"Dan Cronin's (4)"
6.00000;3124;3124;0;0;"Dick Cheney's Trip To The Unspecified Location (4)"
6.00000;3124;16240;0;0;"Dick Cheney's Trip To The Unspecified Location (4)"
6.00000;1022;14245;0;0;"Did You Wash Your Father's Shirt (4)"
6.00000;8975;8975;5;0;"Dillon's Fancy (4)"
6.00000;15031;27786;0;0;"Ding Dong Merrily On High (4)"
6.00000;23;23;5;0;"Dingle Regatta, The (5)"
6.00000;23;25997;5;0;"Dingle Regatta, The (5)"
6.00000;23;31122;5;0;"Dingle Regatta, The (5)"
6.00000;3028;3028;5;0;"Dominic's Farewell To Cashel (1)"
6.00000;3028;22727;5;0;"Dominic's Farewell To Cashel (1)"
6.00000;3397;16455;0;0;"Down The Glen (0)"
6.00000;3397;16456;0;0;"Down The Glen (0)"
6.00000;9053;9053;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
6.00000;384;384;0;0;"Dublin, The (4)"
6.00000;13579;24036;5;0;"Elizabeth's (7)"
6.00000;13931;25123;0;0;"Elliot Finn MacDonald (2)"
6.00000;17520;33647;5;0;"Esmerelda's (3)"
6.00000;846;846;0;0;"Farewell To Erin (4)"
6.00000;9304;9304;5;0;"Fergie The Poacher (1)"
6.00000;9462;9462;5;0;"Fiddler On The Ceiling (1)"
6.00000;6305;18074;5;0;"Firehose, The (4)"
6.00000;2580;2580;5;0;"Flowing Tide, The (0)"
6.00000;14337;26226;0;0;"Foot Of The Glen, The (4)"
6.00000;2777;16003;0;0;"For The Sake Of Old Decency (4)"
6.00000;1948;1948;0;0;"Fourth Floor, The (4)"
6.00000;31;29719;0;0;"Franc A'Phoill (1)"
6.00000;511;22807;5;0;"Foxhunter, The (4)"
6.00000;511;30575;5;0;"Foxhunter, The (4)"
6.00000;511;22808;7;0;"Foxhunter, The (4)"
6.00000;31;23901;0;0;"Franc A'Phoill (1)"
6.00000;17743;34348;3;0;"Gail Hendry's (1)"
6.00000;634;28226;5;0;"Galway Rambler, The (4)"
6.00000;707;707;7;0;"Gan Ainm (1)"
6.00000;9062;9062;7;0;"Gan Ainm (4)"
6.00000;4808;4808;5;0;"Garster's Dream (1)"
6.00000;4808;30877;5;0;"Garster's Dream (1)"
6.00000;3693;3693;0;0;"Glonogle (4)"
6.00000;735;13809;5;0;"Going To Donnybrook (1)"
6.00000;16543;31418;10;0;"Gortavale Rock (4)"
6.00000;16543;31419;5;0;"Gortavale Rock (4)"
6.00000;823;32472;5;0;"Graham's Flat (1)"
6.00000;3151;3151;7;0;"Hangover P**, The (4)"
6.00000;952;952;5;0;"Happy One Step, The (0)"
6.00000;411;411;5;0;"Heather Breeze, The (4)"
6.00000;411;13262;5;0;"Heather Breeze, The (4)"
6.00000;1292;25242;7;0;"Hector The Hero (7)"
6.00000;1292;24764;0;0;"Hector The Hero (7)"
6.00000;1292;25226;5;0;"Hector The Hero (7)"
6.00000;7817;19138;0;0;"Hickey's (1)"
6.00000;12385;20653;5;0;"Hillswick (0)"
6.00000;310;23386;0;0;"Home Ruler, The (0)"
6.00000;310;23387;0;0;"Home Ruler, The (0)"
6.00000;310;23628;0;0;"Home Ruler, The (0)"
6.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
6.00000;1514;14912;0;0;"Hughie Travers' (1)"
6.00000;1514;14913;5;0;"Hughie Travers' (1)"
6.00000;2686;2686;2;0;"Hull's (4)"
6.00000;10767;10767;0;0;"Humours Of Newcastle, The (4)"
6.00000;13440;23716;7;0;"Ide's (4)"
6.00000;875;33989;5;0;"If Ever You Were Mine (7)"
6.00000;16013;30163;0;0;"Inside-Oot Fish Eater, The (4)"
6.00000;3931;3931;7;0;"Itchy Fingers (4)"
6.00000;3931;29442;0;0;"Itchy Fingers (4)"
6.00000;9438;9438;0;0;"J Carly's (1)"
6.00000;13813;24795;5;0;"Jackson's Babby (1)"
6.00000;266;266;0;0;"James Byrne's (6)"
6.00000;2635;2635;5;0;"Jerry O'Sullivan's (4)"
6.00000;14241;25936;0;0;"Jim Connolly's (1)"
6.00000;5098;22056;5;0;"Joanie's (7)"
6.00000;14045;25509;7;0;"Joe And Adele (4)"
6.00000;3735;32395;5;0;"John Leary's (5)"
6.00000;16663;31710;5;0;"John Towey's (2)"
6.00000;4311;4311;5;0;"Johnnie's (1)"
6.00000;15105;28016;5;0;"Johnny Has Gone To France (4)"
6.00000;2383;15732;7;0;"Johnny Leary's (1)"
6.00000;9742;9742;0;0;"Johnny's Twentyfirst (1)"
6.00000;7937;7937;7;0;"Jota Da Maia (7)"
6.00000;7937;19203;5;0;"Jota Da Maia (7)"
6.00000;14040;25501;7;0;"Kerry Kesh (1)"
6.00000;55;24888;5;0;"Kesh, The (1)"
6.00000;3832;3832;7;0;"Kirkhill (1)"
6.00000;3832;16760;5;0;"Kirkhill (1)"
6.00000;3832;30409;0;0;"Kirkhill (1)"
6.00000;1647;22506;5;0;"Kitty Goes A-Milking (4)"
6.00000;1647;22723;5;0;"Kitty Goes A-Milking (4)"
6.00000;16468;31213;0;0;"Knockliscrane Cross (4)"
6.00000;16468;31214;5;0;"Knockliscrane Cross (4)"
6.00000;13486;23803;7;0;"Landlord's Walk, The (4)"
6.00000;1634;15057;5;0;"Lark On The Strand, The (1)"
6.00000;8271;8271;5;0;"Lasses Of Ballintra, The (4)"
6.00000;17581;33820;5;0;"Le 125 ème De Sainte Louise (4)"
6.00000;17568;33784;7;0;"Le Reel Du Nord (4)"
6.00000;17568;33785;7;0;"Le Reel Du Nord (4)"
6.00000;4400;21867;7;0;"Leaving Stoer (2)"
6.00000;11565;11565;5;0;"Let Nature Be Your Teacher (2)"
6.00000;12470;20832;0;0;"Lily's March (7)"
6.00000;14206;25829;0;0;"Little Bird (0)"
6.00000;14206;34031;3;0;"Little Bird (0)"
6.00000;6943;6943;0;0;"Littlest Doyle, The (4)"
6.00000;4782;4782;8;0;"Lizzy In The Lowground (4)"
6.00000;3450;3450;5;0;"Lochailort Fiddlers (4)"
6.00000;2273;15642;5;0;"London Lasses (4)"
6.00000;10976;10976;2;0;"Lonely Tulip (4)"
6.00000;507;13431;5;0;"Lord McDonald's (4)"
6.00000;507;13432;5;0;"Lord McDonald's (4)"
6.00000;10661;20472;7;0;"Lovely Nancy (1)"
6.00000;15322;28555;0;0;"Lowthers, The (1)"
6.00000;4766;4766;10;0;"Lucky Can Du Link Ony (4)"
6.00000;1552;34112;0;0;"Lucy Campbell (4)"
6.00000;1307;26939;5;0;"Lucy Farr's (2)"
6.00000;8816;34334;7;0;"Lumsden's Rant (4)"
6.00000;1949;15374;0;0;"Maids Of Castlebar, The (4)"
6.00000;1060;1060;5;0;"Malbay Shuffle, The (4)"
6.00000;1060;23459;5;0;"Malbay Shuffle, The (4)"
6.00000;1060;25865;3;0;"Malbay Shuffle, The (4)"
6.00000;16802;32006;7;0;"Mammy's Plaidie (2)"
6.00000;10285;20277;7;0;"Man From Glengarry, The (4)"
6.00000;1151;1151;0;0;"Maple Leaf, The (1)"
