12.00000;29;33694;0;1;"Dusty Windowsills (1)"
23.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
24.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
24.00000;13388;23542;2;0;"Carter MacKenzie's (4)"
24.00000;1837;29040;0;0;"Eagle's Whistle, The (7)"
24.00000;1851;15286;7;0;"Junior Crehan's (1)"
24.00000;2221;29439;7;0;"MacArthur Road (4)"
24.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
24.00000;2488;2488;7;0;"O'Mahony's (0)"
24.00000;1449;14839;0;0;"Rattigan's (4)"
24.00000;8829;8829;0;0;"Sault's (0)"
24.00000;6315;18077;7;0;"Sir John Fenwick's The Flower Amang Them A' (7)"
24.00000;10527;10527;0;0;"Stonewaller, The (3)"
24.00000;17480;33555;7;0;"Tam's (1)"
24.00000;10801;27784;0;0;"Temple In The Glen, The (4)"
24.00000;9123;9123;0;0;"Thanksgiving, The (3)"
24.00000;9123;19913;0;0;"Thanksgiving, The (3)"
12.00000;23.00000;77
