17.00000;3900;3900;5;0;"Gentleman Soldier, The (1)"
17.00000;45;12471;0;0;"Humours Of Glendart, The (1)"
17.00000;14357;26297;5;0;"May Waltz, The (7)"
18.00000;17416;33423;2;0;"Big Country (4)"
18.00000;11582;25066;5;0;"Blue Bell, The (7)"
18.00000;992;14197;0;0;"Fraher's (1)"
19.00000;11909;11909;7;0;"A Jig For Bernie (1)"
19.00000;13081;22520;0;0;"Arrane Ny Fee (4)"
19.00000;13589;24088;0;0;"Ben March's Cottage (1)"
19.00000;162;162;5;0;"Bill Malley's (2)"
19.00000;692;31651;7;0;"Coast Of Austria, The (4)"
19.00000;10152;10152;10;0;"Cwrw Da (6)"
19.00000;10152;20233;10;0;"Cwrw Da (6)"
19.00000;8644;8644;0;0;"Das Flugelhorn (7)"
19.00000;384;13213;0;1;"Dublin, The (4)"
19.00000;5822;5822;5;0;"Fiddler's Casket, The (2)"
19.00000;6961;6961;7;0;"Galician (1)"
19.00000;9062;9062;7;0;"Gan Ainm (4)"
19.00000;3962;3962;5;0;"Geaftaí Baile Bhuí (7)"
19.00000;12338;12338;5;0;"Girl For Me, The (1)"
19.00000;454;454;5;0;"Give Me Your Hand (7)"
19.00000;11074;11074;0;0;"Goat's Horns, The (1)"
19.00000;2686;2686;2;0;"Hull's (4)"
19.00000;10399;10399;7;0;"Jean Ireland (1)"
19.00000;1604;1604;7;0;"Kelsey's Wee (4)"
19.00000;3832;3832;7;0;"Kirkhill (1)"
19.00000;2259;15630;5;0;"Legacy, The (1)"
19.00000;9064;19867;5;0;"Lieutenant MacGuire (1)"
19.00000;14423;26488;5;0;"March Past (3)"
19.00000;14221;25847;10;0;"Marquis Of Queensberry (4)"
19.00000;11408;11408;3;0;"Miss Elliott's (4)"
19.00000;17118;32743;7;0;"Morven (1)"
19.00000;17118;32744;0;0;"Morven (1)"
19.00000;7569;7569;5;0;"Nach Teann & C (1)"
19.00000;16779;32888;0;0;"Padraig O'Keefe's (5)"
19.00000;5724;5724;5;0;"Pere Joan's (1)"
19.00000;7488;7488;5;0;"Peter Murphy's (1)"
19.00000;6085;17973;5;0;"Pretty Pond Lily, The (7)"
19.00000;2681;2681;0;0;"Raggle Taggle Gypsies, The (3)"
19.00000;5270;17501;5;0;"Road To Errogie, The (4)"
19.00000;5270;26647;7;0;"Road To Errogie, The (4)"
19.00000;6993;6993;0;0;"Roland And Cynthia Taylor (1)"
19.00000;2232;15600;5;0;"Ronnie Cooper (4)"
19.00000;10614;10614;2;0;"Rough As A Badger's (4)"
19.00000;10614;20436;0;0;"Rough As A Badger's (4)"
19.00000;16489;32498;0;0;"Roy's Hands (7)"
19.00000;16935;32285;0;0;"Trip To Gweedore (4)"
19.00000;1408;1408;5;0;"Trumpet, The (0)"
19.00000;10048;21837;0;0;"Turf Lodge, The (1)"
19.00000;17.00000;86
