27.00000;3221;23258;0;1;"Paddy Kelly's (4)"
29.00000;514;16787;2;0;"Down The Broom (4)"
29.00000;1555;21585;2;0;"Drunken Tinker, The (4)"
29.00000;921;14110;2;0;"Knotted Cord, The (4)"
30.00000;10200;10200;2;0;"Blackjack Grove (4)"
30.00000;363;23519;9;0;"Drunken Landlady, The (4)"
30.00000;290;31260;2;0;"Hogties (4)"
31.00000;9389;9389;2;0;"Busybody (4)"
31.00000;1770;15219;7;0;"Donegal Tinker, The (4)"
31.00000;7537;7537;2;0;"Hogties (4)"
31.00000;432;31850;2;0;"Maid Of Mount Kisco, The (4)"
31.00000;5524;5524;4;0;"Peter MacKinnon Of Skeabost (4)"
31.00000;517;32448;2;0;"Pigeon On The Gate, The (4)"
31.00000;13773;33138;2;0;"Speybay Switch, The (4)"
27.00000;29.00000;82
