14.00000;2410;2410;2;1;"Farewell To Whalley Range (6)"
21.00000;2620;15874;0;0;"Garech's Wedding (6)"
22.00000;7522;7522;7;0;"Scarborough Fair (7)"
23.00000;6142;6142;0;0;"Land's End (6)"
23.00000;7223;7223;5;0;"Ragged Hank Of Yarn, The (4)"
24.00000;29;12420;0;0;"Dusty Windowsills (1)"
24.00000;16947;32324;7;0;"How Bout Them Bugs (0)"
24.00000;1424;24747;5;0;"Long Note, The (4)"
24.00000;528;528;5;0;"Tuttle's (4)"
25.00000;7399;7399;0;0;"An Boithrin Cam (1)"
25.00000;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
25.00000;238;28609;0;0;"Ballydesmond, The (3)"
25.00000;8075;19292;0;0;"Barabel Phadruig (6)"
25.00000;13818;24805;0;0;"Big Sea Ballad (4)"
25.00000;13818;30846;0;0;"Big Sea Ballad (4)"
25.00000;8155;8155;7;0;"Blackwell Court (2)"
25.00000;414;2061;7;0;"Bohola, The (1)"
25.00000;15319;31889;7;0;"Brosna (3)"
25.00000;683;683;5;0;"Cheating Bastard, The (1)"
25.00000;13891;24988;0;0;"Cottar's Wife (4)"
25.00000;10645;20458;0;0;"Down To Carlow (1)"
25.00000;10645;20459;0;0;"Down To Carlow (1)"
25.00000;10645;20460;7;0;"Down To Carlow (1)"
25.00000;1148;1148;0;0;"Drag Her Round The Road (4)"
25.00000;992;25786;5;0;"Fraher's (1)"
25.00000;992;31227;5;0;"Fraher's (1)"
25.00000;1936;28429;0;0;"Green Grow The Rushes (2)"
25.00000;1618;1618;7;0;"Humours Of Castlecomer, The (1)"
25.00000;540;13497;0;0;"Iníon Ní Scannláin (7)"
25.00000;5783;5783;2;0;"Inspector Hector (6)"
25.00000;1965;1965;0;0;"Janet Geater (4)"
25.00000;370;29604;5;0;"Jenny's Welcome To Charlie (4)"
25.00000;15929;29977;0;0;"John Barleycorn (2)"
25.00000;17718;34289;7;0;"Mac Moran's (1)"
25.00000;3757;3757;0;0;"Man From Skye, The (0)"
25.00000;14199;25821;0;0;"Maurice Manley's (3)"
25.00000;14670;27070;5;0;"New Tin Whistle, The (1)"
25.00000;1758;15202;0;0;"Pretty Girl Milking Her Cow, The (7)"
25.00000;15002;27727;7;0;"Robbin Powers Fancy (1)"
25.00000;728;13800;0;0;"Scatter The Mud (1)"
25.00000;2144;2144;0;0;"Spoil The Dance (4)"
25.00000;17517;33642;5;0;"Sweetest When She's Naked (7)"
25.00000;711;24969;7;0;"Tap Room, The (4)"
25.00000;109;109;0;0;"Tenpenny Bit, The (1)"
25.00000;647;647;0;0;"Tha Mi Sgith (2)"
25.00000;647;27863;0;0;"Tha Mi Sgith (2)"
25.00000;13205;22889;0;0;"Tired By Kids (1)"
25.00000;5379;17560;0;0;"Tom Billy's (1)"
25.00000;3367;3367;0;0;"Waterman's (1)"
25.00000;3367;21543;0;0;"Waterman's (1)"
25.00000;3367;21544;0;0;"Waterman's (1)"
14.00000;21.00000;84
