11.00000;1433;1071;0;1;"Tommy Mulhaire's (1)"
26.00000;14135;25637;0;0;"Wassail (1)"
27.00000;8982;8982;7;0;"Braeroy Road (1)"
27.00000;3342;3342;0;0;"Ivory Flute, The (1)"
27.00000;10791;10791;2;0;"Portree Bay (1)"
27.00000;13140;22641;0;0;"Village (1)"
28.00000;4766;4766;5;0;"Lucky Can Du Link Ony (4)"
29.00000;9081;19890;0;0;"Chalk Sunday (1)"
29.00000;4808;30877;0;0;"Garster's Dream (1)"
29.00000;4824;17271;0;0;"John Brosnan's (3)"
29.00000;13878;24929;7;0;"Kitty Lyons' (5)"
29.00000;11169;11169;2;0;"Matt Daley's (5)"
29.00000;4180;4180;0;0;"Tenpenny Bit, The (1)"
11.00000;26.00000;80
