16.00000;2320;2320;0;1;"Shoe The Donkey (7)"
19.00000;5653;5653;0;0;"My Father Was A Dutchman (7)"
20.00000;15501;29041;0;0;"Al Letanant Schnitt O Kimiadin Ar 5ved Kompagnunez (4)"
21.00000;11603;11603;0;0;"Cruaca Glas Na HÉireann (7)"
21.00000;13269;23152;0;0;"Elley's (7)"
21.00000;8401;21975;0;0;"Freddy Kimmel's (0)"
21.00000;10066;20201;0;0;"German, The (2)"
21.00000;15795;29716;0;0;"House On The Lake, The (7)"
21.00000;10095;10095;0;0;"March Of Saint Timothy, The (2)"
21.00000;15346;28617;0;0;"Mighty Pickle, The (4)"
21.00000;1612;27849;0;0;"Mo Ghile Mear (0)"
21.00000;3628;16626;0;0;"Mockingbird Hill (7)"
21.00000;2204;15571;0;0;"O'Sullivan's March (1)"
21.00000;2204;25092;0;0;"O'Sullivan's March (1)"
21.00000;3690;16682;0;0;"Skye Boat Song, The (7)"
21.00000;3690;16684;0;0;"Skye Boat Song, The (7)"
21.00000;8036;19267;0;0;"Sleigh Ride (3)"
21.00000;3548;16575;0;0;"Western, The (0)"
16.00000;19.00000;60
