1.00000;15889;29888;9;0;"Ailein Duinn (1)"
1.00000;13589;24088;0;0;"Ben March's Cottage (1)"
1.00000;195;12851;5;0;"Flogging, The (4)"
1.00000;2834;2834;0;0;"Flowers Of The Forest, The (7)"
1.00000;3962;3962;5;0;"Geaftaí Baile Bhuí (7)"
1.00000;15520;29090;9;0;"Kermeskis (1)"
1.00000;8085;19298;0;0;"Leaving Uist (7)"
1.00000;16489;32498;0;0;"Roy's Hands (7)"
1.00000;10708;10708;2;0;"Yeah Little Bird, Sing To Me! (4)"
2.00000;12779;21683;2;0;"A Whistle On The Wind (7)"
2.00000;12129;12129;0;0;"Aarne Tarvaisen's (7)"
2.00000;6788;26196;5;0;"All Those Endearing Young Charms (7)"
2.00000;9632;9632;0;0;"Alone And Lonely (7)"
2.00000;15344;28611;5;0;"An Cailin Rua (3)"
2.00000;13415;23614;7;0;"Angus Donald Beaton's Lament (7)"
2.00000;9225;9225;2;0;"Annie MacDonald's Piano (1)"
2.00000;1039;14270;2;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
2.00000;9864;9864;2;0;"As I Went Down By Fiddichside (4)"
2.00000;107;107;7;0;"Atholl Highlanders, The (1)"
2.00000;107;25957;7;0;"Atholl Highlanders, The (1)"
2.00000;107;26139;7;0;"Atholl Highlanders, The (1)"
2.00000;12441;30952;5;0;"Auld Lang Syne (4)"
2.00000;2826;28651;7;0;"Auld Pipe, The (4)"
2.00000;11286;27414;5;0;"Avonmore, The (4)"
2.00000;11336;11336;7;0;"Azel (4)"
2.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
2.00000;1849;29122;5;0;"Baltimore Salute, The (4)"
2.00000;8639;19583;7;0;"Banks Of The Allan, The (1)"
2.00000;13818;24805;7;0;"Big Sea Ballad (4)"
2.00000;13818;30846;7;0;"Big Sea Ballad (4)"
2.00000;5966;5966;2;0;"Blessed Margaret Pole (1)"
2.00000;10120;10120;7;0;"Bonawe Highlanders, The (1)"
2.00000;10175;10175;2;0;"Boo Baby's Lullaby (7)"
2.00000;2473;15783;7;0;"Breakdown (4)"
2.00000;17334;33224;9;0;"Breakfast Club (4)"
2.00000;2176;2176;5;0;"Breton Wedding March, The (4)"
2.00000;10054;10054;0;0;"Bull Pup (3)"
2.00000;4009;16846;2;0;"Burnt Leg, The (4)"
2.00000;13578;24030;2;0;"Calgary Fiddlers Welcome To Shetland (4)"
