7.00000;793;13939;7;1;"Jimmy Ward's (1)"
20.00000;6371;6371;9;0;"Bluebells (1)"
23.00000;3342;3342;7;0;"Ivory Flute, The (1)"
23.00000;17169;32902;9;0;"Kilworth Hills (7)"
23.00000;6572;6572;2;0;"Port An Dreoilin (1)"
24.00000;5151;5151;9;0;"An Drochaid Chliùteach (7)"
24.00000;17655;34051;0;0;"Beautiful Little Ashbury, The (5)"
24.00000;9591;9591;0;0;"Creeping Docken (1)"
24.00000;9672;9672;9;0;"Professor Delbert's Birthday (1)"
24.00000;3967;3967;9;0;"Spotted Dog, The (1)"
7.00000;20.00000;76
