10.00000;793;27354;0;1;"Jimmy Ward's (1)"
19.00000;2919;2919;0;0;"Peter Byrne's (1)"
20.00000;16702;31787;7;0;"Blood Red Blue Moon (1)"
20.00000;4774;17249;7;0;"Croppies' March, The (3)"
20.00000;17223;33002;7;0;"Fear, The (4)"
20.00000;3160;3440;9;0;"Flooded Road To Glenties, The (4)"
20.00000;17367;33304;0;0;"Gan Ainm (1)"
20.00000;7458;12291;2;0;"Life Is All Chequered (1)"
20.00000;435;2219;2;0;"Manus Lunny's Terracotta Plower Pop (1)"
20.00000;5952;17850;2;0;"Martin O'Connor's (3)"
20.00000;6756;18375;0;0;"Siuil A Ruin (2)"
20.00000;14754;27235;7;0;"Sonny's Delight (1)"
20.00000;3502;3502;7;0;"To Catch A Cat (1)"
20.00000;5693;17680;2;0;"Waking Up In Wonderful Wark (1)"
10.00000;19.00000;66
