24.00000;16992;32437;9;0;"Alborada De Veiga (4)"
25.00000;12518;20990;9;0;"Cod Cheeks & Tongues (7)"
25.00000;11113;11113;9;0;"Første August (4)"
25.00000;4412;4412;9;0;"Halling (2)"
25.00000;8138;26622;9;0;"Old Lancashire Hornpipe, The (7)"
26.00000;2826;2826;4;0;"Auld Pipe, The (4)"
26.00000;312;21000;9;0;"Goodnatured Man, The (0)"
26.00000;7423;18916;2;0;"Lovely Nancy (7)"
26.00000;11795;11795;9;0;"Mylecharaine's March (7)"
26.00000;12857;21978;9;0;"Reeaghyn Dy Vannin (4)"
26.00000;9335;9335;9;0;"Saint Bernard's (7)"
26.00000;6500;25305;2;0;"Wexford Carol, The (7)"
26.00000;3893;16798;0;1;"Woods Of Old Limerick, The (1)"
26.00000;3893;16799;0;1;"Woods Of Old Limerick, The (1)"
26.00000;24.00000;82
